Filename,Size,Unit
/00. David Wright - The Tenth Planet.m3u,420,B
/00. David Wright - The Tenth Planet.nfo,2.37,K
/00. David Wright - The Tenth Planet.sfv,773,B
/01. Odyssey (Part 1).mp3,6.38,M
/02. Odyssey (Part 2).mp3,11.67,M
/03. Odyssey (Part 3).mp3,5.97,M
/04. Odyssey (Part 4).mp3,12.96,M
/05. Odyssey (Part 5).mp3,11.06,M
/06. Odyssey (Part 6).mp3,11.73,M
/07. Odyssey (Part 7).mp3,12.88,M
/08. Sea of Dreams (Part 1).mp3,12.37,M
/09. Sea of Dreams (Part 2).mp3,13.16,M
/10. Sea of Dreams (Part 3).mp3,14.11,M
/11. Sea of Dreams (Part 4).mp3,15.59,M
/12. Glass Mountains.mp3,7.22,M
/13. The Sound of Waves.mp3,10.03,M
/David Wright - The Tenth Planet - artwork.jpg,38.05,K
/David Wright - The Tenth Planet - cover.jpg,147.56,K
