User Type,Username,Date,Text
,trosa,2004-08-29T19:52Z,..? :)
,tzare,2004-12-25T02:02Z,Plz plz plz seeda! Många som stannat på 98.8%!!!
,tobywan,2004-12-26T19:43Z,Snälla... Någon seeda. Jag har läntat efter att se den här filmen igen i nästan 11 år nu. *ber*
,tobywan,2004-12-27T17:06Z,"Fortfarande fast på 98.8%
Finns det ingen som är sjyst nog att seeda denna?"
,pjeo13,2005-01-20T13:36Z,"how to get this download down?
it has been staying at 99% for one day now. anny hints?"
,mikee_75,2006-10-01T01:19Z,it´s not worth downloading.......it´s freezing and you cant see half the movie
,Elevation,2006-11-11T11:25Z,Please seed! I'm at 99.96%! 
,Kriss kross,2006-11-20T01:33Z,"I am stuck at 99,6%, is there anyone that has the rest?"
,OrgyGuy,2008-10-05T05:26Z,Does this have the original soundtrack?
,mathx,2009-02-11T18:34Z,his first hit movie. who can deny this? snake fist vs eagle claw vs snake in eagles shadow(catxsnake fist)
