Filename,Size,Unit
/01 - Intro.mp3,916.13,K
/02 - Incubus - New Skin.mp3,4.07,M
/03 - Interlude 1.mp3,858.04,K
/04 - Orgy - Dissention.mp3,2.62,M
/05 - Orgy - Gender.mp3,6.21,M
/06 - Orgy - Blue Monday.mp3,3.78,M
/07 - Interlude 2.mp3,824.7,K
/08 - Limp Bizkit - Cambodia.mp3,4.15,M
/09 - Limp Bizkit - Faith.mp3,2.3,M
/10 - Limp Bizkit - Jump Around.mp3,2.51,M
/11 - Interlude 3.mp3,607.55,K
/12 - Ice Cube - Check Yo Self (Remix).mp3,2.55,M
/13 - Ice Cube - Natural Born Killaz.mp3,3.57,M
/14 - Ice Cube - Straight Outta Compton-F-Tha Police.mp3,4.93,M
/15 - Interlude 4.mp3,721.43,K
/16 - Rammstein - Du Hast.mp3,5.16,M
/17 - Interlude 5.mp3,1.09,M
/18 - Korn - Shot Liver Medley.mp3,6.57,M
/19 - KoRn - Freak On A Leash.mp3,3.82,M
/20 - KoRn - Twist-Chi.mp3,4.68,M
/21 - Korn - Got the Life.mp3,4.03,M
/AlbumArtSmall.jpg,2.92,K
/AlbumArt_{2CFDBE59-F70C-4C56-9464-EEBFE6190B84}_Large.jpg,6.79,K
/AlbumArt_{2CFDBE59-F70C-4C56-9464-EEBFE6190B84}_Small.jpg,1.79,K
/AlbumArt_{B633FFB6-57E3-48A0-A7C7-BDA702C2B916}_Large.jpg,14.99,K
/AlbumArt_{B633FFB6-57E3-48A0-A7C7-BDA702C2B916}_Small.jpg,2.92,K
/Folder.jpg,14.99,K
/desktop.ini,373,B
