Filename,Size,Unit
/Sample/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv.sample-tix.avi,6.13,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.nfo,5.79,K
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r00,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r01,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r02,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r03,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r04,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r05,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r06,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r07,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r08,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r09,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r10,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r11,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r12,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r13,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r14,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r15,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r16,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r17,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r18,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r19,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r20,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r21,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r22,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.r23,10.65,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.rar,14.31,M
/prima.poker.monte.carlo.millions.s01e08.xvid.pdtv-tix.sfv,1.66,K
