Filename,Size,Unit
/the_lord_weird_slough_feg--traveller_01--the_spinward_marches.ogg,1.25,M
/the_lord_weird_slough_feg--traveller_02--high_passagelow_passage.ogg,3.46,M
/the_lord_weird_slough_feg--traveller_03--astroid_belts.ogg,2.15,M
/the_lord_weird_slough_feg--traveller_04--professors_theme.ogg,2.68,M
/the_lord_weird_slough_feg--traveller_05--vargr_moon.ogg,5.63,M
/the_lord_weird_slough_feg--traveller_06--vargr_theme__confrontation_genetic_prophesy.ogg,5.62,M
/the_lord_weird_slough_feg--traveller_07--baltechs_lament.ogg,4,M
/the_lord_weird_slough_feg--traveller_08--gene__ocide.ogg,4.13,M
/the_lord_weird_slough_feg--traveller_09--curse_of_humaniti.ogg,2.21,M
/the_lord_weird_slough_feg--traveller_10--the_final_gambit.ogg,4.14,M
/the_lord_weird_slough_feg--traveller_11--the_spinward_marches_return.ogg,1.29,M
/the_lord_weird_slough_feg--traveller_12--addendum_galactus.ogg,4.17,M
