Filename,Size,Unit
/Track01.flac,37.09,M
/Track02.flac,34.81,M
/Track03.flac,45.31,M
/Track04.flac,45.78,M
/Track05.flac,15.14,M
/Track06.flac,26.12,M
/Track07.flac,9.46,M
/Track08.flac,37.33,M
/Track09.flac,33.04,M
/Track10.flac,14.73,M
/Track11.flac,17.47,M
/Track12.flac,14.51,M
/Track13.flac,18.21,M
/Track14.flac,14.24,M
/Track15.flac,15.02,M
/Track16.flac,18.48,M
/led zeppelin - olympic gold.ffp,862,B
/front.jpg,3.73,M
/back.jpg,2.85,M
/inside.jpg,6.29,M
/led zeppelin - olympic gold.txt,191,B
/led zeppelin - olympic gold.md5,1.01,K
