Filename,Size,Unit
"/Daniel Cirera - 01 - Motherfucker, fake vegetarian ex-girlfriend.mp3",3.96,M
/Daniel Cirera - 02 - Roadtrippin´.mp3,5.01,M
/Daniel Cirera - 03 - She rules the school.mp3,4.92,M
/Daniel Cirera - 04 - Why.mp3,6.06,M
/Daniel Cirera - 05 - 24.mp3,5.6,M
/Daniel Cirera - 06 - Won't bite.mp3,5.88,M
/Daniel Cirera - 07 - Dog - Girls are suck a drag.mp3,5.86,M
/Daniel Cirera - 08 - Castle of sand.mp3,4.36,M
/Daniel Cirera - 09 - Sorry sorry sorry.mp3,4.01,M
/Daniel Cirera - 10 - If - end.mp3,2.69,M
