Filename,Size,Unit
/00. The Dubliners - The Dubliners Greatest Hits.nfo,1.91,K
/01 - The Wild Rover.mp3,3.96,M
/02 - The Lark In The Morning.mp3,4.35,M
/03 - The Lifeboat Mona.mp3,5.54,M
/04 - Weila Wallia.mp3,3.35,M
/05 - Down By The Glenside.mp3,5,M
/06 - Lord Of The Dance.mp3,3.39,M
/08 - Seven Drunken Nights.mp3,4.76,M
/09 - The Mero.mp3,4.05,M
/10 - Champion At Keeping' Them Rolling.mp3,3.85,M
/11 - Free The People.mp3,4.45,M
/12 - Dirty Old Town.mp3,4.13,M
/13 - Skibbereen.mp3,4.33,M
/14 - Louse House At Kilkenny.mp3,4.4,M
/15 - Gentleman Soldier.mp3,3,M
/16 - Monto.mp3,3.38,M
/17 - And The Band Played Waltzing Matilda.mp3,8.71,M
/18 - Springhill Disaster.mp3,5.58,M
/19 - Joe Hill.mp3,3.9,M
/The Dubliners - The Dubliners Greatest Hits - Front Cover.jpg,7.08,K
