Filename,Size,Unit
/Big Bang - Poetic Terrorism - 01 - Saturn Freeway.mp3,4.91,M
"/Big Bang - Poetic Terrorism - 02 - Fly Like a Butterfly, Sting like a bee.mp3",5.29,M
/Big Bang - Poetic Terrorism - 03 - Wherever You Are.mp3,6.84,M
/Big Bang - Poetic Terrorism - 04 - From a Distance.mp3,6.16,M
/Big Bang - Poetic Terrorism - 05 - From Acid to Zen and Back Again.mp3,6.65,M
/Big Bang - Poetic Terrorism - 06 - Head over Heels.mp3,5.6,M
/Big Bang - Poetic Terrorism - 07 - Not a Rolling Stone.mp3,6.11,M
/Big Bang - Poetic Terrorism - 08 - On Your Mind.mp3,5.08,M
/Big Bang - Poetic Terrorism - 09 - The Gullwing Groove.mp3,5.36,M
/Big Bang - Poetic Terrorism - 10 - Going Home.mp3,4.41,M
/Big Bang - Poetic Terrorism - 11 - Music in Me.mp3,5.5,M
