User Type,Username,Date,Text
,slovar2003,2007-03-18T12:56Z,It isn't a fake. My friend bought it yesterday norning :) . If you can disable the SF you will {...}
,slovar2003,2007-03-18T13:03Z,"No.
Only rus.."
,Muzy,2007-03-18T13:08Z,"I would love to download this, but then I NEED to learn russian first. LOL :D

Can't wait for the english version.

PS: Reloaded where are ya "
[T],Knaster,2007-03-18T13:15Z,lol don't think u need to learn russian in order to download :)
,van_loath,2007-03-18T13:15Z,"Hey slovar2003, could you plz give instructions on how to disable the crack? (or is it described in the text file?)
I undortunately can't log in into the russian forum, which the same torrent on isohunt.com gives a link to ( http://torrents.ru/forum/viewtopic.php?p=1825223 )"
,van_loath,2007-03-18T13:16Z,"I of course meant ""disable the protection""...
and I read ""You can disable.."" instead of ""If you can disable.."" :("
,LRN,2007-03-18T13:28Z,"Yeah, some of us bought this game today. But noone were able to baypass StarForce...so you have to wait for proper release from da GrOuPZ. Or, maybe, for new antiblacklisting tools for DAEMON Tools"
,OutKaST_WP,2007-03-18T13:30Z,"?? ????? ??? ???? ??????????, 100% ????????. ????? ???????? ?? 23 ?????."
,Muzy,2007-03-18T13:31Z,"Knaster,

LOL I meant playing the game throw downloading the game, hehe good one though."
,van_loath,2007-03-18T13:37Z,"I suppose you are asking weather this is teh r34l stuff, Outkast..
It might be, in russia everything is still very liberal with software..."
[T],Knaster,2007-03-18T14:06Z,"van_loath you can probably deactivate starforce in ""properties--->system--> software--> Unit properties(not sure about the english word well the one above drivers) -->show hidden --> there you will find ""Starforce Protection Synchronization"" something and below ""  Starforce Protection VFS Driver"" deactivate these two and restart computer.

This works for me for all starforce games i've played not sure about Stalker since i havent tried it yet. Let us now if it works though"
,van_loath,2007-03-18T14:45Z,Har har knaster
,van_loath,2007-03-18T14:58Z,"'t would be so fucking funny if it really worked, Knaster....
I'll have a look if it works with domination (a starforce title i have here dloaded..)

here is a screen of where to find what knaster means. at least on win2k :D
It's the device manager..
http://85.17.40.9:99/34a/full/132/1324053280.jpg"
