Filename,Size,Unit
/DVD_ROM/Big_Trouble_In_Little_China_Disc_Cover-Expanded_Edition_by_Phaota.jpg,199.12,K
/DVD_ROM/Big_Trouble_In_Little_China_DVD_Cover-Expanded_Edition_by_Phaota.jpg,1.32,M
/DVD_ROM/btilcEE_cover_by_boon23.jpg,2.74,M
/DVD_ROM/btilcfinal.jpg,7.94,M
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,40,K
/VIDEO_TS/VTS_01_0.BUP,78,K
/VIDEO_TS/VTS_01_0.IFO,78,K
/VIDEO_TS/VTS_01_0.VOB,1.19,M
/VIDEO_TS/VTS_01_1.VOB,1000.32,M
/VIDEO_TS/VTS_01_2.VOB,999.84,M
/VIDEO_TS/VTS_01_3.VOB,1000.05,M
/VIDEO_TS/VTS_01_4.VOB,1000.24,M
/VIDEO_TS/VTS_01_5.VOB,456.96,M
