Filename,Size,Unit
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/01. D.A.D. - Sleeping My Day Away.mp3,4.02,M
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/02. D.A.D. - Jihad.mp3,2.69,M
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/03. D.A.D. - Point Of View.mp3,3.63,M
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/04. D.A.D. - Rim Of Hell.mp3,4.13,M
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/05. D.A.D. - ZCMI.mp3,2.56,M
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/06. D.A.D. - True Beliver.mp3,2.21,M
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/07. D.A.D. - Girl Nation.mp3,3.35,M
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/08. D.A.D. - Lords Of The Atlas.mp3,3.06,M
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/09. D.A.D. - Overmuch.mp3,3.51,M
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/10. D.A.D. - Siamese Twin.mp3,2.51,M
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/11. D.A.D. - Wild Talk.mp3,3.77,M
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/12. D.A.D. - Ill Will.mp3,1.89,M
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/D.A.D. - No Fuel Left For The Pilgrims - back.jpg,76.83,K
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/D.A.D. - No Fuel Left For The Pilgrims - cd.jpg,71.66,K
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/D.A.D. - No Fuel Left For The Pilgrims - front.jpg,85.43,K
/D.A.D. - 1989 - No Fuel Left For The Pilgrims/folder.jpg,10.63,K
/D.A.D. - 1991 - Riskin' It All/01. D.A.D. - Bad Craziness.mp3,3.01,M
/D.A.D. - 1991 - Riskin' It All/02. D.A.D. - D-Law.mp3,3.51,M
/D.A.D. - 1991 - Riskin' It All/03. D.A.D. - Day Of Wrong Moves.mp3,3.63,M
/D.A.D. - 1991 - Riskin' It All/04. D.A.D. - Rock 'n' Rock Radar.mp3,2.4,M
/D.A.D. - 1991 - Riskin' It All/05. D.A.D. - Down That Dusty 3'rd World Road.mp3,4.06,M
/D.A.D. - 1991 - Riskin' It All/06. D.A.D. - Makin' Fun Of Money.mp3,3.8,M
/D.A.D. - 1991 - Riskin' It All/07. D.A.D. - Grow Or Pay.mp3,4.6,M
/D.A.D. - 1991 - Riskin' It All/08. D.A.D. - Smart Boy Can't Tell Ya'.mp3,3,M
/D.A.D. - 1991 - Riskin' It All/09. D.A.D. - Riskin' It All.mp3,2.43,M
/D.A.D. - 1991 - Riskin' It All/10. D.A.D. - Laugh 'n' A Â½.mp3,3.26,M
/D.A.D. - 1991 - Riskin' It All/D.A.D. - Riskin' It All - back.jpg,154.72,K
/D.A.D. - 1991 - Riskin' It All/D.A.D. - Riskin' It All - cd.jpg,121.85,K
/D.A.D. - 1991 - Riskin' It All/D.A.D. - Riskin' It All - front.jpg,68.51,K
/D.A.D. - 1991 - Riskin' It All/folder.jpg,9.63,K
/D.A.D. - 1995 - Helpyourselfish/01. D.A.D. - Reconstrucdead.mp3,3.89,M
/D.A.D. - 1995 - Helpyourselfish/02. D.A.D. - Written In Water.mp3,4.04,M
/D.A.D. - 1995 - Helpyourselfish/03. D.A.D. - Helpyourselfish.mp3,4.27,M
/D.A.D. - 1995 - Helpyourselfish/04. D.A.D. - Soulbender.mp3,5.1,M
/D.A.D. - 1995 - Helpyourselfish/05. D.A.D. - Unowned.mp3,3.91,M
/D.A.D. - 1995 - Helpyourselfish/06. D.A.D. - Candid.mp3,3.05,M
/D.A.D. - 1995 - Helpyourselfish/07. D.A.D. - Blood In-Out.mp3,2.99,M
/D.A.D. - 1995 - Helpyourselfish/08. D.A.D. - Prayin' To A God.mp3,4.23,M
/D.A.D. - 1995 - Helpyourselfish/09. D.A.D. - Naked (But Still Stripping).mp3,4.32,M
/D.A.D. - 1995 - Helpyourselfish/10. D.A.D. - Are We Alive Here!!!.mp3,4.43,M
/D.A.D. - 1995 - Helpyourselfish/11. D.A.D. - It'sWhenIt'sWrongIt'sRight.mp3,2.49,M
/D.A.D. - 1995 - Helpyourselfish/12. D.A.D. - Flat.mp3,4.15,M
/D.A.D. - 1995 - Helpyourselfish/D.A.D. - Helpyourselfish - back.jpg,96.88,K
/D.A.D. - 1995 - Helpyourselfish/D.A.D. - Helpyourselfish - cd.jpg,60.87,K
/D.A.D. - 1995 - Helpyourselfish/D.A.D. - Helpyourselfish - front.jpg,60.56,K
/D.A.D. - 1995 - Helpyourselfish/folder.jpg,7.24,K
/ElgerHz.jpg,9.93,K
/folder.jpg,3.14,K
/ReadMe.txt,1.28,K
/Torrent downloaded from Demonoid.com.txt,47,B
