Filename,Size,Unit
/CD 01/01.MP3,63.11,K
/CD 01/02.MP3,46.38,K
/CD 01/03.MP3,1.37,M
/CD 01/04.MP3,1.01,M
/CD 01/05.MP3,1.47,M
/CD 01/06.MP3,1.48,M
/CD 01/07.MP3,1.43,M
/CD 01/08.MP3,1.36,M
/CD 01/09.MP3,1.83,M
/CD 01/10.MP3,1.62,M
/CD 01/11.MP3,1.61,M
/CD 01/12.MP3,1.31,M
/CD 01/13.MP3,1.22,M
/CD 01/14.MP3,2.25,M
/CD 01/15.MP3,1.23,M
/CD 01/16.MP3,2.07,M
/CD 01/17.MP3,1.37,M
/CD 01/18.MP3,1.69,M
/CD 01/19.MP3,1.37,M
/CD 01/20.MP3,2.04,M
/CD 01/21.MP3,1.84,M
/CD 01/22.MP3,1.45,M
/CD 01/23.MP3,1.41,M
/CD 01/24.MP3,1.62,M
/CD 01/25.MP3,1.76,M
/CD 02/01.MP3,100.27,K
/CD 02/02.MP3,1.51,M
/CD 02/03.MP3,1.11,M
/CD 02/04.MP3,1.55,M
/CD 02/05.MP3,1.18,M
/CD 02/06.MP3,1.25,M
/CD 02/07.MP3,1.5,M
/CD 02/08.MP3,1.37,M
/CD 02/09.MP3,1.45,M
/CD 02/10.MP3,1.42,M
/CD 02/11.MP3,1.29,M
/CD 02/12.MP3,1.37,M
/CD 02/13.MP3,1.62,M
/CD 02/14.MP3,1.36,M
/CD 02/15.MP3,1.06,M
/CD 02/16.MP3,1.63,M
/CD 02/17.MP3,1.45,M
/CD 02/18.MP3,824.35,K
/CD 02/19.MP3,2.04,M
/CD 02/20.MP3,1.38,M
/CD 02/21.MP3,1.44,M
/CD 02/22.MP3,1.71,M
/CD 02/23.MP3,1.15,M
/CD 02/24.MP3,1.08,M
/CD 02/25.MP3,1.43,M
/CD 02/26.MP3,1.71,M
/CD 02/27.MP3,1.12,M
/CD 03/01.MP3,97.82,K
/CD 03/02.MP3,1.3,M
/CD 03/03.MP3,1.15,M
/CD 03/04.MP3,1.37,M
/CD 03/05.MP3,950.47,K
/CD 03/06.MP3,1.55,M
/CD 03/07.MP3,1.39,M
/CD 03/08.MP3,1.8,M
/CD 03/09.MP3,1.96,M
/CD 03/10.MP3,1.54,M
/CD 03/11.MP3,2.24,M
/CD 03/12.MP3,1.33,M
/CD 03/13.MP3,1.58,M
/CD 03/14.MP3,1.22,M
/CD 03/15.MP3,1.34,M
/CD 03/16.MP3,1.48,M
/CD 03/17.MP3,1.44,M
/CD 03/18.MP3,1.02,M
/CD 03/19.MP3,1.02,M
/CD 03/20.MP3,1.76,M
/CD 03/21.MP3,1.43,M
/CD 03/22.MP3,1.5,M
/CD 03/23.MP3,1.37,M
/CD 03/24.MP3,1.11,M
/CD 03/25.MP3,1.43,M
/CD 03/26.MP3,900.06,K
/CD 03/27.MP3,1,M
