User Type,Username,Date,Text
,shari1,2007-06-23T16:29Z,"Filnavnet ble helt rart, det skal stå Jo Nesbø-Snømannen"
,eselhue,2007-06-23T16:46Z,Flott!
,espanol,2007-06-23T18:45Z,"Puuuhhhhhh...
Denne har jeg venta på - TAKK!"
,ghazten,2007-06-23T21:13Z,"I azeurus står det at torrenten er frakobla (timeout), vet ikke jeg."
[T],rinden,2007-06-24T00:09Z,takk konge :)
,espanol,2007-06-24T01:31Z,"Ah, que bien - gracias!  :-))"
,sirifine,2007-06-24T10:11Z,Herligt.. Dette liker vi
,hammerinvest,2007-07-09T19:26Z,"Hei og takk!

Hvor mange cd'er finns det med Nesbø?
Og i hviken rekkefølge?"
,bnerd,2007-07-11T19:28Z,Kjempe
,bnerd,2007-07-11T19:32Z,"Flaggermusmannen ? kriminalroman, (1997)
Kakerlakkene ? kriminalroman (1998)
Stemmer fra Balkan/Atten dager i mai (med Espen Søbye) ? dokumentar (1999)
Rødstrupe ? kriminalroman (2000)
Karusellmusikk ? noveller (2001)
Sorgenfri ? kriminalroman (2002)
Marekors ? kriminalroman (2003)
Frelseren ? kriminalroman (2005)
Snømannen ? kriminalroman (2007)"
,DjDarkDragon,2007-07-12T00:39Z,Noen som har denne i ipod format?Hadde vært helt knall om noen la opp denne i ipod format altså .m4b .
,sheppy654,2007-07-12T18:36Z,"det burde da gå greit og gjøre selv, tusen takk shari1"
,bobkyrre,2007-07-14T17:15Z,1000 takk  shari1
,textexas,2011-03-05T13:04Z,"Dette er ""Snømannen""."
