Filename,Size,Unit
/binkw32.dll,188.5,K
/Data/Filelist.000,246.69,M
/Data/Filelist.bin,15.94,K
/Data/Filelist2.000,473.3,M
/Data/Filelist2.bin,13.38,K
/Data/File_USA.000,96.03,M
/Data/File_USA.bin,3.5,K
/Data/Mov/BlueSky.bik,2.37,M
/Data/Mov/Bonus01.bik,28.63,M
/Data/Mov/Bonus02.bik,17.43,M
/Data/Mov/Bonus03.bik,24.83,M
/Data/Mov/Bonus04.bik,20.77,M
/Data/Mov/Bonus05.bik,17.57,M
/Data/Mov/Bonus06.bik,18.55,M
/Data/Mov/Demoloop.bik,31.62,M
/Data/Mov/Eurocom.bik,1.53,M
/Data/Mov/M01Intro.bik,25.47,M
/Data/Mov/M01toM02.bik,14.7,M
/Data/Mov/M02toM03.bik,19.35,M
/Data/Mov/M03toM05.bik,10.04,M
/Data/Mov/M05toM06.bik,10.03,M
/Data/Mov/M06toM07.bik,14.27,M
/Data/Mov/M07toM08.bik,16.32,M
/Data/Mov/M08End.bik,14.81,M
/Data/Mov/Sierra.bik,4.39,M
/EULA.txt,10.72,K
/IceAge2.ico,7.37,K
/IceAge2pc.exe,21.15,M
/PCAUDIO.dll,180,K
/ReadMe.txt,19.43,K
/Uninstall/data1.cab,496.67,K
/Uninstall/data1.hdr,21.17,K
/Uninstall/engine32.cab,530.74,K
/Uninstall/Setup.bmp,642.05,K
/Uninstall/setup.exe,118.23,K
/Uninstall/setup.ibt,373.14,K
/Uninstall/setup.ini,506,B
/Uninstall/setup.isn,43.89,K
/Uninstall/uninstall.bat,26,B
/Uninstall Ice Age 2 The Meltdown.lnk,868,B
