Filename,Size,Unit
/01 Firebirds - Rockabilly Man.mp3,2.99,M
/02 Riot Rockers - 6.5 Special.mp3,2.09,M
/03 Glen Glenn - Laurie Ann (Alt).mp3,2.45,M
/04 Darrel Higham & The Barnshaker - Gimme That Drink.mp3,2.11,M
/05 Vince Taylor - Rockabilly Kid.mp3,1.58,M
/06 Bill Fadden & The Silvertone Fliers - Crazy Little Fool.mp3,2.53,M
/07 Don Woody - Red Blooded American Boy.mp3,2.09,M
/08 Jessy Garon & Friends - Stockings And Shoes.mp3,2.19,M
/09 Johnny O'keefe - Six O'clock Rock.mp3,1.62,M
/10 Flea Bops - Train Of Loneliness.mp3,2.05,M
/11 Jerry Lee Lewis - I'm Feeling Sorry(Take1).mp3,2.87,M
/12 Lowell Knipp - Goofy Little Bug.mp3,1.95,M
/13 Riot Rockers - You Make Me Mad.mp3,1.96,M
/14 Bill Fadden & The Silvertone Fliers - Rockin' On My Mind.mp3,1.73,M
/15 Vince Everett - LivinÂ´ High.mp3,1.77,M
/16 Herb & Kay - We Did.mp3,2.37,M
/17 Johnny Fox & The Hunters - Shove It (99).mp3,2.74,M
/18 Small Town Pimps - Mr John  Mrs Hooker And The Pimp.mp3,2.91,M
/19 Darrel Higham - I'm Just A Mender.mp3,2.44,M
/20 Hillbilly Moon Explosion - Rag Doll Baby.mp3,1.52,M
