Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.02.m3u,836,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.02.md5,1.1,K
/00. VA - The BIGGEST 80s Disco Dance Music vol.02.nfo,3.64,K
/01 - Esavu - Sia Siou (Breakin' Up).mp3,6.64,M
/02 - Via Verdi - Diamond  (Long Version).mp3,9.43,M
/03 - Dirthy Boys - Spaghetty (Dance Mix).mp3,6.3,M
/04 - Ivan - Hey madomoiselle (Maxi).mp3,8.34,M
/05 - Dana - Be My Lover .mp3,4.85,M
/06 - Barbie - Barabba.mp3,6.99,M
/07 - Psychic Interface - Tribal Stomp.mp3,5.84,M
/08 - Gina - Let me free.mp3,7.82,M
/09 - Click - Duri Duri Baila Baila (European Edit).mp3,10.46,M
/10 - Hotline - Fantasy (Extended Version).mp3,8.56,M
/11 - Kazino - Shoot (Extended Version).mp3,7.47,M
/12 - Cosa Rosa - Toledo Girl.mp3,9.91,M
/13 - Raff Todesco - I got My Mind.mp3,7.07,M
/14 - Amanda Lear - Queen Of Chinatown .mp3,8.02,M
/borito 2/VA - The BIGGEST 80s Disco Dance Music vol.02 (back).jpg,162.79,K
/borito 2/VA - The BIGGEST 80s Disco Dance Music vol.02 (front).jpg,142.13,K
/VA - The BIGGEST 80s Disco Dance Music vol.02 (back).jpg,151.15,K
/VA - The BIGGEST 80s Disco Dance Music vol.02 (front).jpg,103.13,K
