Filename,Size,Unit
/Thornography/01 - Under Pregnant Skies She Comes Alive Like Miss Leviathan.flac,9.65,M
/Thornography/02 - Dirge Inferno.flac,37.03,M
/Thornography/03 - Tonight in Flames.flac,42.79,M
/Thornography/04 - Libertina Grimm.flac,43.21,M
/Thornography/05 - The Byronic Man.flac,37.16,M
/Thornography/06 - I am the Thorn.flac,52.94,M
/Thornography/07 - Cemetery and Sundown.flac,42.11,M
/Thornography/08 - Lovesick for Mina.flac,49.66,M
/Thornography/09 - The Foetus of a New Day Kicking.flac,28.04,M
/Thornography/10 - Rise of the Pentagram.flac,47.27,M
/Thornography/11 - Under Huntress Moon.flac,53.43,M
/Thornography/12 - Temptation.flac,28.25,M
/Thornography/Cradle of Filth - Thornography.m3u,1021,B
/Thornography/neonblack77.txt,401,B
/Thornography/Thornography.CUE,2.29,K
/Thornography/Thornography.log,3.31,K
/Thornography/thornographycoverbx5.jpg,107.19,K
