Filename,Size,Unit
/Bernard Manning - An Audience With Bernard & Friends.avi,499.8,M
/Bernard Manning - Bernard Bites Back.avi,481.46,M
/Bernard Manning - Embassy Club Recording.avi,37.98,M
/Bernard Manning - From Beyond The Grave.avi,326.86,M
/Bernard Manning - Mark Lamarr Interview.avi,43.05,M
/Bernard Manning - Mrs Merton Interview.avi,107.45,M
/Bernard Manning - On The Job.avi,453.18,M
/Bernard Manning - Shootin' From The Lip.avi,186.45,M
/Bernard Manning - The Comedians Series 1.avi,100.46,M
/Bernard Manning - Ungagged.avi,454.97,M
