Filename,Size,Unit
/erlend oye-01-ghost trains-morgan geist.mp3,6.24,M
/erlend oye-02-a sudden rush-kompis.mp3,4.67,M
/erlend oye-03-sheltered life-soviet.mp3,6,M
/erlend oye-04-prego amore-jolly music.mp3,5.4,M
/erlend oye-05-symptom of disease-mr velcro fastener.mp3,6.82,M
/erlend oye-06-the talk-bjorn torske.mp3,6.48,M
/erlend oye-07-every party-prefuse 73.mp3,6.02,M
/erlend oye-08-the athlete-minizza.mp3,5.02,M
/erlend oye-09-a while ago and recently-timo maas.mp3,9.62,M
/erlend oye-10-like gold-schneider tm.mp3,6.01,M
