Filename,Size,Unit
/01 - Centoundici.mp3,9.91,M
/02 - Xverso.mp3,8.82,M
/03 - Sere Nere.mp3,10.11,M
/04 - Ti Voglio Bene.mp3,11,M
/05 - In Bagno In Aeroporto.mp3,6.48,M
/06 - Non Me Lo So Spiegare.mp3,9.16,M
/07 - Mia Nonna.mp3,8.05,M
/08 - 10 Piegamenti!.mp3,6.53,M
/09 - Temple Bar.mp3,9.41,M
/10 - Giugno '84.mp3,7.36,M
/11 - Eri Come L'Oro Ora Sei Come Loro.mp3,8.85,M
/12 - Chi Non Ha Talento Insegna.mp3,10.87,M
/13 - 13 Anni.mp3,7.93,M
/14 - [Hidden Track].mp3,11.84,M
/Tiziano Ferro - 111 Centoundici - Back.jpg,802.37,K
/Tiziano Ferro - 111 Centoundici - Front.jpg,780.46,K
/Tiziano Ferro - 111 Centoundici.m3u,991,B
