User Type,Username,Date,Text
,el1t3,2007-11-18T08:33Z,ok people im not sure what im doing wrong but how do i upload torrents? this crap aint working and i know my software works this is gay as fuck
,el1t3,2007-11-18T08:34Z,and who ever took my last fucking name best believe your ass is mine..!
,el1t3,2007-11-18T08:47Z,box.net is way better why use a gay torrent anyways lmfao
,incredibleindian,2007-11-18T08:47Z,seed plz..
,el1t3,2007-11-20T01:27Z,how do you seed?
,el1t3,2007-11-20T01:29Z,i am a newbie at this... and have alot of stuff to offer and dont mind seeding everything i have but the question is  is how?
,el1t3,2007-11-22T09:00Z,Im going to be uploading deer hunter 5 tracking trophing soon yall...
,el1t3,2007-11-22T09:01Z,"sorry about that lol,  tracking trophies*"
,el1t3,2007-11-22T09:04Z,tracking trophies i mean lol
,el1t3,2007-11-25T08:15Z,"visit our site open google type this name in
el1t3 pr0gr4mm3rz "
,username666,2007-12-19T18:03Z,"Wow, you're a stupid fucking idiot.

What's so fucking sad is that you don't even realize that when you type using 1337/chat speak you just blatantly point out that you don't know shit.  Intelligent and skilled programmers, hackers, coders just look at you with disgust and pity.  Grow the fuck up. "
,dscm,2007-12-30T10:15Z,I can't download it cause there are no seeders!! please seed this file... here's a link on how to seed for you el1t3:  http://bnbteasytracker.sourceforge.net/d_seeding.php
,izzy500,2009-10-10T08:10Z,i cant download it!!
