User Type,Username,Date,Text
,mr.bill,2006-01-10T23:01Z,Thanks!  I burned the dvd image and it seems to be working great ;-)
,jasm73,2006-05-14T21:44Z,"hola a todos

me podrias decir si tiene subtitulos en espa単ol esta version de sonic?

saludos Jasm"
,chrisy14_2,2007-01-10T15:41Z,could someone seed im at 98%
,y3,2007-09-08T22:12Z,PLEASE SEED I will continue to seed myself once downloaded
,Shadow2memories,2008-05-14T16:00Z,Hi. I tried to unrar the file but it doesn't. It says that it is finished but there are no files to the folder. Could you re-upload the rar or tell me what to do?
,Shadow2memories,2008-05-15T19:47Z,A made it work and now it is amazing thanx!!!!!
,Z3p,2010-03-20T15:09Z,Can somone PLEASE! SEED 50 cent bullet proof as im stuck at 99.5% with No seeds!!!! 
,leyon533,2010-08-31T14:29Z,cool game gonna download and seed for about a week or two
,shadowdio,2010-09-15T23:32Z,"seed please,i really want this game,and cant find it on another place (its not on snesorama anymore,coz links expired..)"
,shadowdio,2010-09-21T08:17Z,"Thank you for this great game!!!,i burned it on dvd and it works fine,but dont worry,i'm seeding it right now ;)"
,hazeleyedpowell,2011-01-14T19:06Z,hey im still downloading but im wondering can i still get banned from xbox live? because all i have is an xbox 360 and im new to getting free games
