Filename,Size,Unit
/01 Satan.mp3,7.9,M
/02 Elvis.mp3,7.54,M
/03 Sex.mp3,11.48,M
/04 Cripple Touch.mp3,9.43,M
/05 Blow up America.mp3,9.38,M
/06 Wheel of Misfortune.mp3,7.19,M
/07 Song for the Other Me.mp3,12.03,M
/08 Monster.mp3,10.43,M
/09 Lament.mp3,11.02,M
/10 Slow Leak.mp3,11.76,M
/11 Hold.mp3,9.01,M
/12 Clean.mp3,18.24,M
/13 Disgraceland.mp3,21.09,M
/AlbumArt_{9F95F800-2AEE-44A7-9017-0A786E1716EF}_Large.jpg,10.01,K
/AlbumArt_{9F95F800-2AEE-44A7-9017-0A786E1716EF}_Small.jpg,2.4,K
/AlbumArtSmall.jpg,2.4,K
/Folder.jpg,10.01,K
