Filename,Size,Unit
/(MagyNepkozt)-Ay Cubano.mp3,3.72,M
/(MagyNepkozt)-Bella Ciao.mp3,2,M
/(Nepkozt)-Madrid_vedoi.mp3,2.94,M
/Best_of_communism/A_Szovjetunio_himnusza_magyarul.mp3,1.7,M
/Best_of_communism/A_felszabadulas_dala.mp3,2.78,M
/Best_of_communism/A_harcban_nem_szabad_megallni.mp3,3.72,M
/Best_of_communism/A_kommunizmus_himnusza.mp3,3.28,M
/Best_of_communism/A_koztarsasag_dala.mp3,3.62,M
/Best_of_communism/A_parttal_a_neppel.mp3,4.44,M
/Best_of_communism/Amuri_partizanok.mp3,2.63,M
/Best_of_communism/Becsi_munkasindulo.mp3,1.18,M
/Best_of_communism/Bunkocska.mp3,2.88,M
/Best_of_communism/Csilleberc.mp3,3.24,M
/Best_of_communism/DIVSZ_indulo.mp3,4.6,M
/Best_of_communism/Dal_a_hazarol.mp3,2.86,M
/Best_of_communism/Dalol_az_ifjusag.mp3,3.6,M
/Best_of_communism/De_szeretnek_Kun_Belaval_beszelni.mp3,1.66,M
/Best_of_communism/Dozsa_nepe_bontsd_ki_zaszlod.mp3,1.88,M
/Best_of_communism/Draga_fold.mp3,3.03,M
/Best_of_communism/Egysegbe_forraszt_a_KISZ.mp3,2.54,M
/Best_of_communism/Erdo_szelen.mp3,1.26,M
/Best_of_communism/Fel_kuzdelemre_hos_haza.mp3,2.73,M
/Best_of_communism/Fel_vorosok_proletarok.mp3,2.74,M
/Best_of_communism/Geyer_Florian_dala.mp3,4.3,M
/Best_of_communism/Harsan_a_kurtszo.mp3,1.92,M
/Best_of_communism/Hegyek_kozott_volgyek_kozott.mp3,1.11,M
/Best_of_communism/Ifjusag_a_szocializmusert.mp3,4.28,M
/Best_of_communism/Internacionale.mp3,2.37,M
/Best_of_communism/Katyusa.mp3,2.38,M
/Best_of_communism/Koszonjuk_neked_Rakosi_elvtars.mp3,4.6,M
/Best_of_communism/Lenin_dal.mp3,5.61,M
/Best_of_communism/Madrid_vedoi.mp3,2.49,M
/Best_of_communism/Majuskoszonto.mp3,2.48,M
/Best_of_communism/Munkasor_indulo.mp3,1.89,M
/Best_of_communism/Poljuska.mp3,3.19,M
/Best_of_communism/Puskadal.mp3,3.76,M
/Best_of_communism/Sej_a_mi_lobogonkat.mp3,1.42,M
/Best_of_communism/Szallj_te_buszke_enek.mp3,3.54,M
/Best_of_communism/Szallj_te_buszke_enek_2.mp3,2.94,M
/Best_of_communism/Szodd_a_selymet_elvtars.mp3,2.09,M
/Best_of_communism/Sztalin_kantata.mp3,5.9,M
/Best_of_communism/Uttoroindulo.mp3,1.71,M
/Best_of_communism/Varsavianka.mp3,3.34,M
/Best_of_communism/Vidam_uttoro.mp3,3.35,M
/Best_of_communism/Voros_Csepel.mp3,3.89,M
/Best_of_communism/Zengjuk_a_dalt.mp3,1.87,M
/Best_of_communism/Zengjuk_a_dalt_-_egyveleg.mp3,13.36,M
/Csa_bella.ogg,1.01,M
/Elokeloek_nem_vagyunk.ogg,818.87,K
/Mozgalmi Dalok - Polyushka Overdrive (Techno Feldolgozas).mp3,2.15,M
/Rumbara.ogg,1.53,M
/Szasa.ogg,1.34,M
/Voros_kakas.ogg,2.47,M
/a parttal a neppel.ogg,2.41,M
/aprilis negyrol zengjen az enek.ogg,1.72,M
/elesebb_legyel_a_kesnel.ogg,997.01,K
/ezernyi szivdobogja ifjusag.ogg,2.66,M
/hej te puska.ogg,1.49,M
/ifjusag a szocializmusert.ogg,2.32,M
/internac.ogg,1.31,M
/itt van majus elseje.ogg,1.1,M
/jojjetek ezrivel.ogg,524.58,K
/szovjeth.ogg,943.77,K
/tuzcsillag.ogg,735.89,K
/uttorodal.ogg,1.82,M
/vesszen a burzsoa rend.ogg,1.64,M
