User Type,Username,Date,Text
,klinej,2006-11-10T06:24Z,Downloading right now I'll let you know if it works and if so i'll seed.
,themegaloser1,2006-11-10T13:42Z,"Hmm, 4 seeders and only 110Mb in 6 hours on a 24Mbit/s conn? 

Plain ridiculus. Well, my share ratio is nice at least...

Thanks for the upload anyway..."
,matio91,2006-11-10T15:22Z,plz seed! this torrent is almost half-dead
,devil_033_here,2006-11-10T17:25Z,"its fake or nt
what is extra in it.
the torrent says ' v2 '
post sum1 who has downloaded it...
"
,leviterande,2006-11-10T19:42Z,"hello pleas could somebody tell me why I get this
erro when I start the game

 canot find the  nfs carbon dvdrom, put the right one""

I have installed the game without trouble !"
,jorre2000,2006-11-10T21:32Z,"does it work??+
don't want to waste all my time on crap....
working for someone????"
,holkken,2006-11-11T15:47Z,meen seeda har stanat på 1.06 gb kom igen.. funkar spelet ok??
,_ryder_,2006-11-11T18:57Z,leviterande...... you have forgot to copy the crack to your installation folder....
,ozmoderator,2006-11-11T23:24Z," I currently have 45% of this downloaded.

Come on people....seed this damn thing. This torrent has been told to be the simplest to install/play

BUT...if no one seeds it, what's the point in sharing?"
,Gisselo,2006-11-12T18:02Z,"well why would he, you don't the rest of us are only at 23% now so if you share your 45% with the rest of us we will all have 45%"
,SlicKYReyAl,2006-11-14T17:42Z,"Seeders: 1 
Leechers: 131 "
,inkmaster,2006-11-15T06:51Z,"Seeda för fan

Fy fan för idioter som inte seedar
ni kan väl åtminstone sida när ni sover för helvete , det går ju as segt.

SEEDA ! ! !"
,Rekstn,2006-11-17T15:04Z,FUCKING SEED i'm stuck @ 88%
,Gisselo,2006-11-17T18:37Z,well the rest of us are only at 69.9% so start seed you 2 with 88% your bastards ;)
,Gisselo,2006-11-17T23:47Z,how the h*ll can you guys have 89% i'm been on this since it was posted and i'm only at 69.9% and so are all the others i'm conected to :(
,WinZ,2006-11-18T00:02Z,come on stuck on 89.9%
,Gisselo,2006-11-18T00:37Z,"you guys with 89% go and make your comments in the other (older) post 
http://thepiratebay.org/tor/3554076/Need_For_Speed_-_Carbon_[RE]
this is v2 and we are only at 69%"
,ProspectPark,2006-11-18T14:09Z,"Stopped @70% ...

relentlesstech: why don´t you lamer seed till someone more than you have leched the game?
bastard!"
,Qorbani,2006-11-18T14:48Z,LOL SEDDA JAG ÄR FAST PÅ 89.9%  sedda!!!!! SEDDA
,Qorbani,2006-11-18T14:49Z,SEDD IM STUCK IN 89.9% PLZZZ SEDD
,jensftw,2006-11-18T19:56Z,"i'm stuck at 69.9% , i've tried to download every nfs carbon on piratebay but no1 works   , everybody stucks att some % ... :("
,wipper-,2006-11-19T12:56Z,well this is just great.......almost no seeders at all c'mon guys
,F-X,2006-11-20T18:58Z,SEED FFS im stuck at 90 %
,instigator,2006-11-20T21:16Z,The only people going past 69.9% have old versions of torrent programs I have just veiwed 4 people on 2.3.0.6 azureus complete yet 2.5.0.0 are stuck  I am going to download 2.3.0.6 and see if this means i can download the lot...!
,ts70ccX96,2006-11-21T20:42Z,It wwould be great if someone could seed stuck on 69.9% for a very long time i have seeded 6.23 Gib thats more than the whole game is Fucing amazing
,rushyguy,2006-11-21T22:06Z,im very new at this so i was wondering if someone could tell me if using Utorrent is worth it??...please and thanks
,Glenn-ove,2006-11-23T22:52Z,"NOT 1 Fuc**** seeder.. 
i'm stuck at 69.9 com on Girls and BOYS.. 
Pleas help"
,KHALED SHAQWEER,2006-11-26T05:05Z,???? ??? ????? ?? ??????????????????????????????????????? ??????? ?????????????????????????????? !!!!!
,slitzzen,2007-08-19T14:36Z,fat file
