User Type,Username,Date,Text
,funkyjecke,2005-02-11T10:31Z,"Finns det subtitles någonstans?? Har kollat www.undertexter.se, www.divxsweden.net och www.divxstation.com... utan lycka.. finns bara undertexter anpassade för 1 skiva.. lite tråkigt. Men du som har lagt upp den underbara torrent, om du har rippat denna själv, vilket vore en enastående bedrift, så kanske du skulle kunna rippa undertexterna också och  kasta upp dem här. Vore kalas. Än en gång, tack för torrenten. Jag seedar en stund när jag e färdig. Ha det gott alla!"
,MMHH,2005-02-11T10:40Z,Check out the subs on http://www.extratitles.to/ !!
,funkyjecke,2005-02-11T14:34Z,Thx m8.. Nice.  Found the subs for the Divx-version which has suberb quality.. thx again..But I wont download this though.. have a nice weekend.. 
,gorbigxxx,2005-02-11T16:36Z,"good movie, but with NO SEEDERS, whats the point?"
,MickeSlicke,2005-02-11T21:31Z,Detta är den bästa krigsfilmen någonsin lugnt :). Första halvan är nästan en komedi när dom tränar. Andra halvan är krig.
,Fragtensity,2005-02-17T00:05Z,en otroligt bra film älskar den!!
,phonkyd3jv,2005-03-10T00:24Z,den här filmen i dvdr skulle vara najs =)
,Onlylars,2005-06-30T12:33Z,"Subs är så onödigt det är rentutav jobbigt att ha de bara tar upp plats. man har bara subs på filmer där de inte talar Amerikanska, Engelska eller svenska"
,rikher,2005-07-03T17:47Z,"Skitsnack! subs e jävligt bra. åk till usa får vi se hur bra du klarar dig utan nån översättningsbok, enklare med subs! det finns andra som vill ha subs!"
,OdeN_SwedeN,2005-07-23T01:05Z,Seed plz! im on 98.7 %! btw thank you for great movie :)
,F_Dinu,2006-02-10T13:54Z,"This torrent sure has come a long way hasn't it? Great movie, lets keep it going."
,Lord_Goring,2006-06-11T18:53Z,Seed please. Much appreciated.
,crazychicken,2006-07-05T18:52Z,"Sitter fast på 99,4% nån trevlig människa som kan seeda lite?

Stuck at 99,4% can someone seed a little, please?"
,GoaGamer,2006-09-15T15:33Z,"have to download my own upload,, weird :-)
lost the file , but i have to have again"
