User Type,Username,Date,Text
,OlaA,2005-01-23T20:17Z,Fel setlista som anges.
,piddy,2005-01-23T20:24Z,"fifan tack som fan för denna, du är en klippa:P"
,Kemikal,2005-01-23T20:35Z,"Håller fullständigt med dig. Thåström är verkligen i sitt esse här och det är grymt bra. Den låt som dock överraskade och gladde mig mest var den nya versionen av Alla vill till himlen... 

Asbra torrent!"
,Chernobyl,2005-01-23T21:08Z,"Ola, bra att du noterade felet med setlisten.
Nu är det rätt setlist här ovan i beskrivningen, dock följer fel med själva konserten men det går ju att kopiera och klistra in i textfilen.

Vad bra att ni är nöjda, detta var min första (riktiga) konsert. Sicken start på publikkarriären!!"
,n-81,2006-01-17T18:19Z,Kan någon seeda snälla skulle va kul att ha denna :)
,catchfjolla,2006-02-17T16:15Z,är olaa möjligtvis ordblind ?
,mrdif82,2006-03-11T16:33Z,"Seeda!! 46,3%!!!!"
,Ichbineinberliner,2006-08-27T18:22Z,SEEDA!!! Måste ha denna!!
,Steel571,2006-09-20T20:56Z,Seeda tack!
,BoyKissBoy,2007-01-24T22:05Z,Om någon kunde seeda denna på nytt vore det verkligen guld! Vi är några stycken som har halva nerladdad nu...
,Turmion__,2007-08-06T02:56Z,Seed plz
