Filename,Size,Unit
/01 Bold Soul Sister.mp3,3.66,M
/02 I've Been Loving You Too Long.mp3,5.32,M
/03 3 O'clock In The Morning Blues.mp3,3.71,M
/04 You Don't Love Me (Yes I Know).mp3,4.02,M
/05 I Smell Trouble.mp3,5.2,M
/06 Please Love Me.mp3,3.08,M
/07 Mean Old World.mp3,3.36,M
/08 Dust My Broom.mp3,3.49,M
/09 Early In The Morning.mp3,3.37,M
/10 Crazy 'bout You Baby.mp3,4.77,M
/11 Reconsider Baby.mp3,3.79,M
/12 Rock Me Baby.mp3,3.88,M
/13 Five Long Years.mp3,4.73,M
/14 I Am A Motherless Child.mp3,4.84,M
/15 Honest I Do.mp3,3.33,M
/16 The Hunter.mp3,9.11,M
/cover.jpg,6.15,K
