Filename,Size,Unit
/01 - Behind Blue Eyes.mp3,8.38,M
/02 - Just Drop Dead.mp3,4.68,M
/03 - Rollin [DJ Monk -Vs- The Track Mack Remix].mp3,9.2,M
/AlbumArtSmall.jpg,2.45,K
/AlbumArt_{21F23969-241D-4F45-BD0F-3A7832EF0D57}_Large.jpg,9.51,K
/AlbumArt_{21F23969-241D-4F45-BD0F-3A7832EF0D57}_Small.jpg,2.13,K
/AlbumArt_{95D64D9F-494B-461A-B293-192B4588AD7D}_Large.jpg,13.29,K
/AlbumArt_{95D64D9F-494B-461A-B293-192B4588AD7D}_Small.jpg,2.92,K
/AlbumArt_{A797E69A-E1C2-40D0-9DB8-501CA91FD5C1}_Large.jpg,9.59,K
/AlbumArt_{A797E69A-E1C2-40D0-9DB8-501CA91FD5C1}_Small.jpg,2.45,K
/Folder.jpg,9.59,K
/desktop.ini,380,B
