User Type,Username,Date,Text
,nexia,2008-01-20T18:23Z,"hum, i don't know how this system work, isn't it suppose to require us to register on the site and pay a membership of some sort to be able to play?!

if so, why release a torrent for this?
(same for the expansion pack you also release)"
,albinoz,2008-01-21T03:36Z,ps: you can modify it to play for fre ;)
,Klou,2008-01-21T13:56Z,How?
,albinoz,2008-01-21T22:02Z,"Warning, this one is for PeeCee.exe !!!
Are you blind Rsantomo ?

ps: to play for free,
1/register on free server with same version
http://www.wowstatus.net/serverlist.php
2/ Paste the free server in game file
3/Play"
,sunshinexx,2008-02-17T05:44Z,"Watch those links from jaakup, they're phishing sites looking to steal your info.
"
,theatomicwonder,2008-04-17T21:20Z,I can't seem to get any of the patches for 2.4.0 to work.  Will patches even work on this version?
,Inkkari_killah,2008-05-27T19:05Z,What is the cd-key?
,scrapetorrent,2008-06-04T13:57Z,Here's the torrent you need for all the latest Mac patches (2.x to 2.4.2): http://thepiratebay.org/tor/4220877
,mager50,2008-08-06T22:15Z,"SEED PLEASE
"
,whteshark,2008-08-21T22:58Z,"Hey there.....wish you would give some info about the wow and if it works or not!-----im downloading this one http://thepiratebay.org/torrent/4354005/World_of_Warcraft_and_Burning_Crusades_fully_patched_and_a_FREE_
this one is growing fast with a bunch of comments, more trust worthy "
,PizzaPire,2008-11-30T19:44Z,"I know this is stupid, but could someone post step by step instructions on what do to after downloading this? I'm confused after reading the comments..."
