Filename,Size,Unit
/01 Kundalini Energy.mp3,15.71,M
/02 Potential of Freshman Class of Advanced Students.mp3,17.55,M
/03 Unlocking the Mystery of Self.mp3,18.35,M
/04 The Dilemma of Change.mp3,12.31,M
/05 The Dreaming Personality.mp3,10.03,M
/06 Seat of the Personality in the Brain.mp3,14.9,M
/07 Explanation of Time in Seven Bodies and the Greater Mind.mp3,17.33,M
/08 Accessing the Power of the Reptilian Brain as God Within.mp3,8.95,M
"/09 Role of the Split Brain ,and Sensual Transference of Thought.mp3",22.22,M
/10 How Pain is Processed in the Brain and Body.mp3,19.59,M
