Filename,Size,Unit
"/01 Home, Sweet Home.mp3",4.78,M
/02 The Last Hope (Actually Souvenir.mp3,11.23,M
/03 Washington Greys March.mp3,7.65,M
/04 Jim Along Josie.mp3,4.38,M
/05 Ain't I Right.mp3,3.07,M
/06 Live Humble.mp3,7.12,M
/07 Follow the Drinking Gourd.mp3,5.29,M
/08 The Battle Hymn of the Republic.mp3,5.73,M
/09 The Battle Cry of Freedom.mp3,4.65,M
/10 I Wish I Was in Dixie's Land.mp3,3.05,M
/11 The Bonnie Blue Flag.mp3,2.69,M
/12 Un Ballo in Maschera Quickstep.mp3,7.44,M
/13 The Vacant Chair.mp3,7.43,M
/14 When Johnny Comes Marching Home.mp3,3.66,M
