User Type,Username,Date,Text
,killpelle,2007-10-12T14:59Z,"Puhha .. Endeligt kom den :)

Seed så seeder jeg"
,pol85,2007-10-13T14:12Z,Kom frisk og seed!!!
,Chrillodd,2007-10-14T22:49Z,SEEEEEEEEEEEEEEEEEEEEEEEF!!!
,almeyda,2007-10-17T12:58Z,jeg seeder jeg seeder ! :O
,killpelle,2007-10-22T21:45Z,Ameyda wery nice
,lethrinops,2007-10-30T11:30Z,m4a filer hur öppnar jag dom?
,almeyda,2007-10-31T13:15Z,these are normal music files ? open with winamp..
,senad.edb,2007-11-05T21:30Z,"Seeed!!!
Er der nogle der vil seede?????"
,senad.edb,2007-11-05T21:32Z,"Torrent er lige ""O"".
Man kan ikke downloade den."
,almeyda,2007-11-20T18:01Z,jeg seeder... man kan sagtens downloade den... 
,15i1,2008-06-28T14:38Z,Den var færdig på ca. 10 min - perfect download! :D
,Wiinload,2008-08-18T17:31Z,"nej nej nej.. det er helt forket. Dúné skal ikke downloades! de skal have penge for deres kunst :D ej,, for sjov! have fun"
