User Type,Username,Date,Text
,swipe,2004-11-21T16:29Z,Jag letar efter tvåan någon som möjligtvis har den?
,helghast,2004-11-23T02:51Z,lägg ut ison nästa gång
,cam_neely,2004-11-24T11:44Z,Hur ska man göra för att få igång det? Får upp en ruta om att cdn inte är i...
,Klanten,2004-11-25T17:01Z,e detta inte det spelet där du en en man som är med i ett bankrån och så blir man avkastad i ökenen och så kommer man till en stad o.s.v.
,wilmerx,2004-11-28T13:15Z,"Hur ska man göra för att få igång det? Får upp en ruta om att cdn inte är i... 
"
,jgthemaster,2004-11-28T17:34Z,för att få igång spelet skall man bara ta på browse då de frågar efter cdn och ta den fil som kommer fram där du har packat upp spelet... enkelt! :P
,g-snake666,2005-01-11T10:53Z,fan va skönt ! har runkat typ 100 gånger under spelets gång!!! HAHAHAHA  :D
,alving,2005-01-21T21:46Z,Kan ingen seeda? Jag tankar i 4-5kB/s...
,alving,2005-01-21T21:47Z,Jag tar delvis tillbaka det där jag skrev just. Märkte att den börjat tanka i ~55kB/s istället :).
,tjobbo,2005-01-29T15:43Z,vilet skit SPEL!!!!!!
,xpenz,2005-06-22T17:08Z,Please Seed This Just For Today!
,Whitedevil2k,2006-08-24T21:28Z,plz seed!!! :D
,nolimitz_4me,2009-01-04T13:17Z,what the fuck ?!  no english ?
