User Type,Username,Date,Text
,MoneyMan,2004-08-06T19:44Z,"vart kan man requesta dvd filmer???
msg me "
,xXx40,2004-08-06T20:25Z,"Jag har den redan, men vill bara säga till er andra att det e grym film. Klart sevärd..."
,Pott,2004-08-06T21:21Z,och med valbar text menar ni att det finns svensk antar jag?
,Cliff,2004-08-09T10:02Z,Seedas det inte lite dåligt här ??
,Cliff,2004-08-11T08:29Z,HÖRRU TA TAG I SEEDNINGEN NU !!!
,curbjohan,2004-08-12T22:43Z,gäsp
,mr_hotstuff,2004-08-13T20:11Z,hej har haft problem med internet men nu seedar jag the life of david gale 
,swingrope,2004-08-14T09:40Z,seeda nu för tusan!
,Cliff,2004-08-14T22:37Z,Seeda snälla.....!!
,dvdkungen,2004-08-15T10:54Z,"Nu har man lärt sig en läxa, tanka aldrig torrents upplagda av mr hotstuff :("
,TheMainMan,2004-08-20T04:43Z,"Kan någon seeda en sväng till?
Jag har inte allt för många % kvar..."
,Walker,2004-10-31T11:19Z,dvdkungen:   Varför skall man inte tanka torrents upplagda av mr.hotstuff???
,Walker,2004-10-31T20:27Z,Går inte fort med denna här :(   7kb/s puh!
,Awweboy,2005-01-08T01:11Z,kom igen nu grabbar! seeda lite åt mig! vore kul att få hem denna rullen innan vår =).. jag lovar klart att hjälpa till när jag har fått ner den!
,Awweboy,2005-01-08T01:13Z,"vafan? nu är det ju inga som seedar! ni som har denna, låt den leva lite till! vi är ett par schyssta grabbar som försöker få hem den och föra livet vidare för denna stackars torrent! plz! =("
,Awweboy,2005-01-08T01:15Z,en av oss är på 98.2% det är ju ynkligt! bara lite seedande så att han får hem den så blir ju allt bra! schyssta! kom igen..!
,ThAI-EyE,2005-03-12T14:11Z,"99%!!!! Det vore ju inte fel om man kunde få den sista procenten, så att man kan seeda vidare!"
,ThAI-EyE,2005-03-13T16:08Z,"99,1% Jävligt sakta och osäkert går det framåt... bara 0,9 % kvar nu! ;)"
,Cr_P,2006-11-20T00:07Z,Gärna en reseed om möjligt. Seedar själv när filmen är nere så klart :)
