User Type,Username,Date,Text
,FBI,2004-12-17T15:15Z,Man tackar
,HomerDK,2004-12-17T18:14Z,"Any possibility that someone made or can make a multi subpack of all Futurama episodes ?

Thx"
,Retel,2004-12-17T20:43Z,Underbart! Mängder av tack! =D
,Axe,2004-12-18T00:52Z,Perfa! Har alla säsonger utom 3:an. Har letat efter denna ett tag nu. Härlig release! Hoppas du seedar denna och lägger upp resten också! Tack så mycket!
,viZion,2004-12-18T11:32Z,"Var det nått fel på ""Futurama Season 3 Disc 1"" av sursatan?

alltså det är bra att du lägger upp orginal format, men jag undrar eftersom jag har laddat hemde, om jag ska ladda hem denna istället"
,nicke86,2004-12-18T13:25Z,"It´s nothing wrong with the other ""s3.d1"" futurama that is out on the.pirate.bay."
,TheCyborg,2004-12-18T17:59Z,Why is noone seeding this? I see 33 people stuck at 0%.
,jerereponen,2004-12-21T08:53Z,Seed ! Perkele. Tack !
,revok,2004-12-24T23:43Z,keep em coming mikalos3 ;)
,Mikalos3,2004-12-29T14:24Z,Har fått igång internet igen. Seeding... :)
,revok,2004-12-29T15:01Z,underbart :)
,Mupp_Gonzo,2004-12-29T15:22Z,Du har varit efterlängtad!
,JockeJulmust,2004-12-31T02:42Z,Mikalos: har du säsong 5 också? :D 
,mmalmstr,2005-01-02T00:54Z,Mikalos: Ja snälla lägg ut alla skivor från säsong 3!!! Vill gärna ha din release.  DEN ÄR BÄST!
,SoulRebel,2005-03-20T17:14Z,Ehh vill inte va en pina lr något men alltså ja ville bränna ner de på dvd skiva men när ja ska packa upp filerna så blir det en hel iso fil istället för massa dvd videos som det brukar vara när man ska bränna ner dvdn.. hur gör man? för jag kan itne packa upp de heller för min winrar vägrar packa upp mer än 4g? jävla problem jag har ..kan någon hjälpa mig?
,Azaroth,2005-03-28T21:13Z,"Ta ""burn image"" i Nero och bränn ut den.
"
,trond@svendsens.net,2005-06-29T07:01Z,"If you are missing that last 0.1%, like I did, come to EFNet and join #Incomplete-Warez. Here you can request the two missing files by typing:
!request Futurama.S3D1.2004.NORDIC.PAL.DVDR-INTREPiD, DVDR, 2004/10/19, Futurama.S3D1.2004.NORDIC.PAL.DVDR-INTREPiD.part034.rar, .part079.rar"
,Pesik,2006-12-10T10:33Z,"Seeda är ni snälla. Står still på 82.6%
Har fått hem alla andra DVDer bara denna kvar. Hjälp mig !"
,-=>Oh<=-,2006-12-16T03:15Z,"SEEDplease. stucked on 97,8"
,Nossie,2007-07-05T17:06Z,:DD
,Kristuzz,2007-10-29T18:14Z,"we are 9 people at 99,x. One guy at 100% but he doesnt want to seed... wtf...!"
,Crowley78,2008-01-08T01:19Z,Anyone here that can seed S1D2?
,DreamKillers939,2008-04-20T13:36Z,"Thanks for the upload!
But i need seeders, i am currently downloading in 0kb/s. Im happy with everythin above 20kb/s :)"
