Filename,Size,Unit
/01 - Intro - Ivar Gafseth.mp3,423.74,K
/02 - Let the good time roll.mp3,3.84,M
/03 - Candy man.mp3,5,M
/04 - Just a little teardrop.mp3,5.03,M
/05 - Love is a beautiful thing.mp3,4.78,M
/06 - Hello Josephine.mp3,7.62,M
/07 - Love me tonight.mp3,5.26,M
/08 - Keep on running.mp3,6.62,M
/09 - A legal matter.mp3,6.34,M
/10 - Cryin' in the rain.mp3,4.59,M
/11 - I remember when I loved her.mp3,5.35,M
/12 - Sha la la la lee.mp3,6.9,M
/13 - Ebb Tide.mp3,8.16,M
/14 - Farmer John.mp3,5.76,M
/15 - I ain't got you.mp3,4.64,M
/16 - Long tall Sally.mp3,8.98,M
/Artwork/back.JPG,2.14,M
/Artwork/cd.JPG,47.41,K
/Artwork/cover.JPG,1.52,M
/Artwork/inlay_1.JPG,70.92,K
/Artwork/inlay_2.JPG,126.88,K
/Hello!.txt,42,B
/Norsk Rocks Skattkammer Vol 4 - The Sparrows.log,3.37,K
