User Type,Username,Date,Text
,Humus-Bloodheel,2006-05-06T18:40Z,Seed please
,Humus-Bloodheel,2006-05-08T18:24Z,Does somebody also have Rune : Halls of Valhalla for Linux?
,EBatch,2006-12-24T15:30Z,"There's atleast 7 leechers stuck at 72.02 %, and it's christmas :), it would be really nice if someone could seed the remaining 149 MB so we could get to play this great game on our favorite OS at the holiday LAN's :)

Merry Christmas to all of you, seeders and leechers ;)"
,EBatch,2006-12-30T20:41Z,"Someone started seeding the torrent again, and all the one's stuck at 72% has now been able to complete their download, i don't know who started the seeding of this great torrent again but i'm most grateful for them doing so, I will seed this torrent as long as possible as a small ""thank you"". Happy new year everyone!"
,rajeev50,2007-07-18T20:55Z,"Stuck at 59%, anyone has seed?, would love to play it, did not get a chance to buy it before Loki went belly up"
,khardankov,2007-08-14T00:24Z, /beg
,se3n,2010-01-17T12:12Z,"it's anybody know how to install it or how to put it in in ubuntu...
I want to know becouse i now use windows only for this game.
And does work in network."
,se3n,2010-01-18T16:14Z,can i update it to Halls of Valhalla somehow ??? :(...  or anybody this version on internet...
,kwazar81,2010-03-28T04:06Z,"http://www.torclan.com/torfiles/hov.tgz

enjoy"
,3reathmint,2010-05-07T12:58Z,"for those of you wondering how to mount it in linux: 

http://www.cyberciti.biz/tips/how-to-mount-iso-image-under-linux.html

I would have written the steps myself, but this link is real easy to follow."
,armo233,2011-09-29T15:03Z,seed seed seed please !
,malevolent,2012-02-08T14:09Z,"It's the tracker working, It says there are 2 seeds and 1 leech but I cannot see anyone with my client... :/"
