Filename,Size,Unit
"/The Daily Show - 2004-07-06 - Ralph Nader - Author, The Good Fight [Wendal].avi",147.5,M
/The Daily Show - 2004-07-07 - Will Ferrell - Anchorman [Wendal].avi,147.58,M
/The Daily Show - 2004-07-08 - Christina Applegate - Anchorman [Wendal].avi,150.74,M
/The Daily Show - 2004-07-12 - Wolf Blitzer - CNN [Wendal].avi,147.45,M
/The Daily Show - 2004-07-13 - Michael Isikoff - Newsweek [Wendal].avi,147.38,M
"/The Daily Show - 2004-07-14 - Sarah Vowell - Author, The Partly Cloudy Patriot [Wendal].avi",147.27,M
/The Daily Show - 2004-07-15 - Sacha Baron Cohen - Da Ali G Show [Wendal].avi,150.98,M
"/The Daily Show - 2004-07-27 - Democratic National Convention, Day 1 [Wendal].avi",164.48,M
"/The Daily Show - 2004-07-28 - Democratic National Convention, Day 2 [Wendal].avi",150.88,M
"/The Daily Show - 2004-07-29 - Democratic National Convention, Day 3 [Wendal].avi",150.87,M
"/The Daily Show - 2004-07-30 - Democratic National Convention, Day 4 [Wendal].avi",150.87,M
"/The Daily Show - 2004-08-02 - Rep Henry Bonilla, (R) Texas [Wendal].avi",147.39,M
/The Daily Show - 2004-08-03 - Spike Lee - She Hate Me [Wendal].avi,147.49,M
/The Daily Show - 2004-08-04 - Aaron Eckhart - Suspect Zero [Wendal].avi,147.4,M
/The Daily Show - 2004-08-05 - Natalie Portman - Garden State [Wendal].avi,150.85,M
"/The Daily Show - 2004-08-09 - President Bill Clinton - Author, My Life [Wendal].avi",150.76,M
"/The Daily Show - 2004-08-10 - Maureen Dowd - Author, Bushworld [Wendal].avi",147.36,M
/The Daily Show - 2004-08-11 - Tom Cruise - Collateral [Wendal].avi,147.4,M
"/The Daily Show - 2004-08-12 - Bryan Keefer - Co-Author, All the President's Spin [Wendal].avi",150.66,M
/The Daily Show - 2004-08-17 - Sen Norm Coleman - Rep Minnesota [Wendal].avi,147.4,M
/The Daily Show - 2004-08-18 - Burt Reynolds - Without A Paddle [Wendal].avi,147.43,M
/The Daily Show - 2004-08-19 - Seth Green - Without A Paddle [Wendal].avi,150.78,M
"/The Daily Show - 2004-08-23 - Robert Smith - Author, The Rest of the Iceberg [Wendal].avi",147.42,M
/The Daily Show - 2004-08-24 - Sen John Kerry - (D) Presidential Candidate [Wendal].avi,150.76,M
"/The Daily Show - 2004-08-25 - Ed Gillespie - Chairman, RNC [Wendal] a.avi",150.77,M
"/The Daily Show - 2004-08-25 - Ed Gillespie - Chairman, RNC [Wendal].avi",150.77,M
"/The Daily Show - 2004-08-31 - Republican National Convention, Day 1 [Wendal].avi",147.25,M
"/The Daily Show - 2004-09-01 - Republican National Convention, Day 2 [Wendal].avi",147.26,M
"/The Daily Show - 2004-09-02 - Republican National Convention, Day 3 [Wendal].avi",150.86,M
"/The Daily Show - 2004-09-03 - Republican National Convention, Day 4 [Wendal].avi",150.78,M
"/The Daily Show - 2004-09-13 - Drew Barrymore - Producer,Dir - The Best Place to Start [Wendal].avi",159.55,M
"/The Daily Show - 2004-09-14 - Pat Buchanan - Author, Where The Right Went Wrong [Wendal].avi",163.36,M
/The Daily Show - 2004-09-15 - Alec Baldwin - The Last Shot [Wendal].avi,159.74,M
/The Daily Show - 2004-09-16 - Gwyneth Paltrow - Sky Captain and the World of Tomorrow [Wendal].avi,163.34,M
"/The Daily Show - 2004-09-21 - Richard Clarke - Author, Against All Enemies [Wendal].avi",159.45,M
"/The Daily Show - 2004-09-22 - Gov Marc Racicot - Chairman, Bush-Cheney '04 [Wendal].avi",159.77,M
/The Daily Show - 2004-09-23 - Matthew Broderick - The Last Shot [Wendal].avi,163.25,M
/The Daily Show - 2004-09-27 - Rosie Perez - Reckless [Wendal].avi,159.45,M
"/The Daily Show - 2004-09-28 - Ralph Reed - SE Chairman, Bush Campaign [Wendal].avi",159.62,M
"/The Daily Show - 2004-09-29 - Seymour Hersh - Author, Chain of Command [Wendal].avi",163.42,M
/The Daily Show - 2004-09-30 - Bush-Kerry Debate - The Squabble in Coral Gables [Wendal].avi,171.77,M
"/The Daily Show - 2004-10-04 - Archbishop Desmond Tutu - Author, God Has a Dream [Wendal].avi",159.61,M
/The Daily Show - 2004-10-05 - Billy Bob Thornton - Friday Night Lights [Wendal].avi,159.61,M
"/The Daily Show - 2004-10-06 - Bob Schieffer - Author, Face the Nation [Wendal].avi",159.56,M
"/The Daily Show - 2004-10-07 - Bill O'Reilly - Author, The O'Reilly Factor for Kids [Wendal].avi",163.31,M
"/The Daily Show - 2004-10-18 - Ed Koch - Author, Eddie, Harold's Little Brother [Wendal].avi",159.42,M
/The Daily Show - 2004-10-19 - Marisa Tomei - Alfie [Wendal].avi,163.26,M
/The Daily Show - 2004-10-20 - Fareed Zakaria - Newsweek [Wendal].avi,159.51,M
/The Daily Show - 2004-10-21 - Billy Crudip - Stage Beauty [Wendal].avi,163.41,M
/The Daily Show - 2004-10-25 - Madeleine Albright - Fmr Sec of State [Wendal].avi,159.5,M
"/The Daily Show - 2004-10-26 - Bob Kerrey - Pres, New School University [Wendal].avi",159.64,M
"/The Daily Show - 2004-10-27 - Rev Jesse Jackson - Pres, Rainbow-Push Coalition [Wendal].avi",159.83,M
"/The Daily Show - 2004-10-28 - John Zogby - Pres, Zogby International [Wendal].avi",163.51,M
"/The Daily Show - 2004-11-01 - Chris Wallace - Author, Character [Wendal].avi",159.76,M
/The Daily Show - 2004-11-02 - Election Night '04 - Prelude to a Recount [Wendal].avi,323.96,M
/The Daily Show - 2004-11-03 - Sen Chuck Schumer - (D) New York [Wendal].avi,160.25,M
/The Daily Show - 2004-11-04 - Bill Kristol - The Weekly Standard [Wendal].avi,163.3,M
/The Daily Show - 2004-11-09 - Sir Richard Branson - The Rebel Billionaire [Wendal].avi,159.71,M
/The Daily Show - 2004-11-10 - Tom Wolfe - I Am Charlotte Simmons [Wendal].avi,159.57,M
"/The Daily Show - 2004-11-11 - Kenneth Pollack - Author, The Persian Puzzle [Wendal].avi",163.34,M
"/The Daily Show - 2004-11-15 - Sen Kay Baileu Hutchison - Author, American Heroines [Wendal].avi",159.92,M
/The Daily Show - 2004-11-16 - Tom Brokaw [Wendal].avi,159.59,M
"/The Daily Show - 2004-11-17 - Thomas Frank - Author, What's the Matter with Kansas [Wendal].avi",159.6,M
/The Daily Show - 2004-11-18 - Woody Harrelson - After the Sunset [Wendal].avi,163.25,M
