Filename,Size,Unit
/Gladmusik LP NM 162/001 Polkan GÃ¥r.mp3,2.13,M
/Gladmusik LP NM 162/01 Munspelstango.mp3,3.13,M
/Gladmusik LP NM 162/02 ReinlÃ¤nder fra RÃ¶ros.mp3,2.98,M
/Gladmusik LP NM 162/03 VallsundsfÃ¤rjan.mp3,2.78,M
/Gladmusik LP NM 162/04 Furoboms Polka.mp3,2.23,M
/Gladmusik LP NM 162/05 VÃ¥rblommor.mp3,2.89,M
/Gladmusik LP NM 162/06 Potpurri Dan Andersson_Tiggaren f.mp3,4.02,M
/Gladmusik LP NM 162/07 Lycklige Henriks Polka.mp3,2.91,M
/Gladmusik LP NM 162/08 DrÃ¶mmen Om Elin.mp3,3.12,M
/Gladmusik LP NM 162/09 La Paloma.mp3,2.54,M
/Gladmusik LP NM 162/10 Flickan med PolkahÃ¥ret.mp3,2.85,M
/Gladmusik LP NM 162/11 Snurran.mp3,2.91,M
/Gladmusik LP NM 162/12 Camillahambo.mp3,2.07,M
/Gladmusik LP NM 162/13 Ringnes_n.mp3,2.03,M
/Gladmusik LP NM 162/14 Polka Suomi.mp3,1.77,M
/Gladmusik LP NM 162/15 Amazinggrace.mp3,3.15,M
/Gladmusik LP NM 162/16 La paloma.mp3,2.39,M
/Gregoriemarschen NM 161/01 Gammal JÃ¤mtsnoa.mp3,2.73,M
/Gregoriemarschen NM 161/02 Johnnys Mazurka.mp3,2.51,M
/Gregoriemarschen NM 161/03 HosjÃ¶bottningen.mp3,2.33,M
/Gregoriemarschen NM 161/04 Tobogubben.mp3,2.4,M
/Gregoriemarschen NM 161/05 Patriks Polka.mp3,2.47,M
/Gregoriemarschen NM 161/06 Klockbytarvalsen.mp3,4.02,M
/Gregoriemarschen NM 161/07 Polska efter Lapp-Nils.mp3,3.56,M
/Gregoriemarschen NM 161/08 SvÃ¤rmor i Farten.mp3,2.78,M
/Gregoriemarschen NM 161/09 JÃ¤mttrycket.mp3,2.59,M
/Gregoriemarschen NM 161/10 KnÃ¤ppgÃ¶ken.mp3,2.42,M
/Gregoriemarschen NM 161/11 Lapp-Nils Polka.mp3,3.34,M
/Gregoriemarschen NM 161/12 Vemodig Vals.mp3,3.49,M
/Gregoriemarschen NM 161/13 Ãlandsmazurka.mp3,2.84,M
/Gregoriemarschen NM 161/14 Tyllmejsen.mp3,3,M
/Gregoriemarschen NM 161/15 SommarkvÃ¤ll i Dalom.mp3,2.14,M
