Filename,Size,Unit
/01 - Audioslave - Cochise.mp3,3.5,M
/02 - Audioslave - Show Me How To Live.mp3,4.56,M
/03 - Audioslave - Gasoline.mp3,4.24,M
/04 - Audioslave - What You Are.mp3,4,M
/05 - Audioslave - Like A Stone.mp3,4.76,M
/06 - Audioslave - Set It Off.mp3,4.35,M
/07 - Audioslave - Shadow On The Sun.mp3,5.51,M
/08 - Audioslave - I Am The Highway.mp3,5.55,M
/09 - Audioslave - Exploder.mp3,3.2,M
/10 - Audioslave - Hypnotize.mp3,3.49,M
/11 - Audioslave - Bring Em Back Alive.mp3,5.63,M
/12 - Audioslave - Light My Way.mp3,5.29,M
/13 - Audioslave - Getaway Car.mp3,4.66,M
/14 - Audioslave - The Last Remaining Light.mp3,5.12,M
