User Type,Username,Date,Text
,Qaxig,2004-12-28T00:30Z,"Nejje tack.
Det är helt klart firefox som gäller!
=> getfirefox dot com"
,Thrax,2004-12-28T00:50Z,Opera er MYE bedre enn Firefox
,dekalen,2004-12-28T00:57Z,"jaha, på vilket sätt?"
,SuckMy,2004-12-28T01:01Z,"Detta är inte den nyaste opera versionen. Laddar ner den från deras sida och om ni stör er så mycket på den lilla bannern ni får med är det bara att söka efter reg.

Mouse gestures är så överlägset i opera!"
[T],CarpeDiem58,2004-12-28T01:25Z,Get Firefox......the best there is !!
[T],CarpeDiem58,2004-12-28T01:27Z,Opera is not even close
,grover_76,2004-12-28T09:44Z,"Inte för att det hör hemma här men jag ser att några här kör Firefox...
Har kört FF ett tag nu och tycker också den e kanon. 
Bara en sak som retar mig nåt grymt , hur i h-vete får man länkarna att lägga sig i ordning i addressfältet (efter senaste besökta) som i Explorer??
Måste ha missat nåt för det borde ju va busenkelt...
Tacksam för hjälp."
,bratwurst,2005-03-02T14:40Z,"Firefox äter lite väl mycket minne... OCH LÄMNAR INTE TILLBAKA DET. Smidigt, vackert men vad är det om inte själva kärnfunktionen inte fungerar.

Ett litet test: prova titta på php manualen och kolla samtidigt på minnesanvändningen med taskman.exe. Missa inte att kolla på hur mycket virtuellt minne processen använder!

http://se.php.net/get/php_manual_en.html.gz/from/this/mirror"
,cde,2005-03-09T17:48Z,seeda
,cde,2005-03-09T18:34Z,"sku nån kunna ge seral ?'
de  tar en evighet att ta den här
?
srial=tnx"
