Filename,Size,Unit
/Farewell Aldebaran/01 Snowblind.mp3,3.04,M
/Farewell Aldebaran/02 Horses On A Stick.mp3,2.11,M
/Farewell Aldebaran/03 Lullaby.mp3,2.97,M
/Farewell Aldebaran/04 St. Nicholas Hall.mp3,3.41,M
/Farewell Aldebaran/05 Three Ravens.mp3,3.28,M
/Farewell Aldebaran/06 Raider.mp3,4.88,M
/Farewell Aldebaran/07 One More Time.mp3,2.19,M
/Farewell Aldebaran/08 Rapture.mp3,3.84,M
/Farewell Aldebaran/09 Charity.mp3,3.1,M
/Farewell Aldebaran/10 Farewell Aldebaran.mp3,3.91,M
/Farewell Aldebaran/anoni_mouse.jpg,46.57,K
/Farewell Aldebaran/cover.jpg,70.95,K
/Farewell Aldebaran/details.txt,474,B
/Farewell Aldebaran/folder.jpg,70.95,K
