User Type,Username,Date,Text
,steral911,2007-09-18T23:55Z,funkpunk go kick rocks. You lil fruity faggot. You are Deaf Dumb and Blind. Even if you wanted to believe you never could.  ;)
,steral911,2007-09-19T03:30Z,"hahahahah ur so mad

I'm not arab idiot, I'm an American and I live in texas. I use to be a christian but I converted to Islam after I read the chapter in the Quran about Mary. 

They follow the true story of Jesus Christ and because of his Love and for the love of the oneness of God I converted to Islam."
,steral911,2007-09-19T03:36Z,"submission.org

[9:34] O you who believe, many religious leaders and preachers take the people's money illicitly, and repel from the path of GOD. Those who hoard the gold and silver, and do not spend them in the cause of GOD, promise them a painful retribution.

[9:35] The day will come when their gold and silver will be heated in the fire of Hell, then used to burn their foreheads, their sides, and their backs: ""This is what you hoarded for yourselves, so taste what you have hoarded."" 

[8:50] If you could only see those who disbelieved when the angels put them to death! They will beat them on their faces and their rear ends: ""Taste the retribution of Hell.

[8:51] ""This is a consequence of what your hands have sent forth. GOD is never unjust towards the creatures.""

[8:52] This is the same fate as that of Pharaoh's people and those who disbelieved before them. They rejected GOD's revelations, and GOD punished them for their sins. GOD is powerful, and His retribution is severe. 

[9:32] They want to put out GOD's light with their mouths, but GOD insists upon perfecting His light, in spite of the disbelievers."
,Sulaco999,2007-09-19T03:56Z,"Here is the speech, in its entirety: ""Convert to Islam now, infidel, or I'll pull the trigger of this gun pointed at your skull."""
,steral911,2007-09-19T04:24Z,"lol fuck the UK AMERICAN FOR LIFE ASSHOLE

THE UK IS SHIT COMPARED TO AMERICA, DONT EVER FUCK WITH AN AMERICAN"
,steral911,2007-09-19T04:59Z,"lol how did you know i was a yank

NYC FO LIFE BABY!!!!!!!!!!! HARLEM WORLD, MANHATTEN, UPTOWNZ FINEST AND BROOKLYN!!!!!!!!!!!!!!!!!!!!!!!"
,steral911,2007-09-19T06:14Z,"I am irish/italian and some native american. You can kiss my nice pink american ass lolllllll

Only 10% of muslims are arabs. Islam is the fastest growing religion in the United States. 

If you would only find out what it's really about instead of being an ignorant fuck.

You would realize how it is all about the oneness of God. How much it loves Jesus Christ and how it respects woman and tells  them to cover. A woman get's raped ever 2 minutes in the United States.

Anyways, if you're Christian, you might be a christian terrorist, kinda like Timothy McVeigh or Jim Jones ass hole.

Muah. Like I said. It states people like you in the Quran. People who no matter what will never believe. A veil is placed on your heart. You will know when you die what the deal is my brotha.

Adios, it was nice conversating with you. If you get a chance, listen to this audio file, it won't do any harm to you. Just listen and see what this Ex Christian has to say.

Take Care.

Salaam Alaikem (Peace be unto you)"
,stealth12,2007-09-19T08:03Z,"BAAAAAAAAAAAAHHHHH brainwashed sheep.  so bc you are an american it makes you a better muslim?  its like saying the policies and practices of American ""freedom"" will work anywhere it doesn't.  Islam is one of the most repressive religions in the world and its also a religion that is exploited by idiots who claim are the voice of islam  mullahs etcs.  Arabic culture is one that is repressive subjugating women and limiting a person to live like a cattle animal. MEANWHILE back at the ranch mullahs and other so call holy men are living the grand life.  Is it not written in your qoran that all who are not muslims are enemies of muslims and therefore they must desist???? do we not see brainwash fools claiming allah is great before blowing themselves up along with women and children that did NOTHING to the brainwashed fools or its culture?  did we not see the brutality barbarity and complete senselessness of the Taliban executing women in public for pathethic offenses??  the qoran might be a great and good book to read but if you are an illiterate subject then you are open to suggestive behavior such as the foolish notion that  when you die after blowing your arse up along with 20  others that ALLAH will reward you with vestile virgins, or perhaps you could attend the many wonderful ""schools""  that will  teach your kids that j does not stand for jacks but for jihad something that seens to never end.  Lastly, you claim that 22 ""atheist"" converted to islam yet in your babble you claim that christians were also converted are you implying that christians are also atheists? the US gives you the right to free speech so you are allowed post this thing.  Frankly, a religion should not dominate your life it should  be a companion to your life.  "
,steral911,2007-09-19T14:35Z,"In this speech all he talks about his the existence of God. ONE POWERFUL ALL MIGHT GOD. He talks about people who think this world came about by chance and throws there ideas in the trash with his examples.

He talks about the human body, the world, the earth and makes you think, wow, how could we not believe in ONE TRUE LORD.

The people who convert converted on their own behalf, he didn't ask them too. They did it out of their own free will.

After hearing the story of MARY in the Quran, the story of how Jesus was born and all his Miracles. ETC.

If you want to hear his examples of why God Exists.

Here is PROOF of the 22 people that ended up converting to Islam.

Go to YouTube and use this extension watch?v=4t18Erl6u4M

This is after they listened to him talk and answered any questions the Pastor's, Christians and Atheists had."
,steral911,2007-09-19T14:38Z,"The Actions of some muslims around the world if they are unislamic actions THEY ARE NOT MUSLIMS.

DO NOT INDITE THE FAITH BASED ON SOME CRAZY ASSHOLES. LOL.

JUST LIKE IN AMERICAN THERE ARE SOME CHRISTIAN WHITE COCK SUCKAZ WHO LIKE TO KIDNAP LITTLE WHITE GIRLS, MURDER AND RAPE THEM AND BURY THEM ALIVE.

WE DON'T CALL HIM A CHRISTIAN TERRORIST EVEN THOUGH HE IS A DEVOUT CHRISTIAN.

The Taliban are WRONG, Opression is WRONG. That's why in Afghanistan there is so much war. Until they follow PURE ISLAM that country will always be fucked.

Woman are considered 100% equal but different to men. It even states that heaven lies at the mother's feet!

I'm telling you, lean the REAL PURE ISLAM, listen to this audio file. It won't bite bro."
