Filename,Size,Unit
/Elvis CD 2/VIDEO_TS.BUP,10,K
/Elvis CD 2/VIDEO_TS.IFO,10,K
/Elvis CD 2/VTS_01_0.BUP,82,K
/Elvis CD 2/VTS_01_0.IFO,82,K
/Elvis CD 2/VTS_01_0.VOB,16.77,M
/Elvis CD 2/VTS_01_1.VOB,1024,M
/Elvis CD 2/VTS_01_2.VOB,1024,M
/Elvis CD 2/VTS_01_3.VOB,1024,M
/Elvis CD 2/VTS_01_4.VOB,278.25,M
/Elvis CD 2/VTS_02_0.BUP,46,K
/Elvis CD 2/VTS_02_0.IFO,46,K
/Elvis CD 2/VTS_02_1.VOB,954.56,M
/Elvis CD1/VIDEO_TS.BUP,10,K
/Elvis CD1/VIDEO_TS.IFO,10,K
/Elvis CD1/VTS_01_0.BUP,80,K
/Elvis CD1/VTS_01_0.IFO,80,K
/Elvis CD1/VTS_01_0.VOB,12.26,M
/Elvis CD1/VTS_01_1.VOB,1024,M
/Elvis CD1/VTS_01_2.VOB,1024,M
/Elvis CD1/VTS_01_3.VOB,1024,M
/Elvis CD1/VTS_01_4.VOB,722.53,M
/Elvis CD1/VTS_02_0.BUP,20,K
/Elvis CD1/VTS_02_0.IFO,20,K
/Elvis CD1/VTS_02_1.VOB,298.89,M
/Movie NFO!.txt,298,B
