Filename,Size,Unit
/01 - Max Dont Have Sex With Your Ex .mp3,5.1,M
/02 - Willy Use A Billy Boy.mp3,5.13,M
/03 - Gotta Get It Groovin.mp3,5.42,M
/04 - Sexual Healing .mp3,4.54,M
/05 - Fred Come To Bed.mp3,5.18,M
/06 - Sex On The Phone .mp3,5.89,M
/07 - Gimme Gimme Gimme .mp3,9.85,M
/08 - Do It All Night .mp3,5.41,M
/09 - Fritz Love My Tits.mp3,5.01,M
/10 - Turn Me On.mp3,5.18,M
/11 - Love (Sex On The Beach).mp3,5.45,M
/12 - Oh Nick Please Not So Quick.mp3,7.54,M
/13 - Fred Come To Bed (Extended Version).mp3,7.07,M
/14 - Gotta Get It Groovin (Extended Version).mp3,9.83,M
/Total Recall.jpg,41.59,K
