User Type,Username,Date,Text
,baldczechprick,2007-06-15T02:01Z,Chinese people have slanted eyes.
,monkeywar,2007-06-15T20:42Z,racists follow the herd
,theelderscrolls,2007-07-08T10:13Z,"chinese and japanese people are incredible good in games!


hong kong i have a ding dong"
,theelderscrolls,2007-07-09T13:07Z,and thats cool
,shadowaurax,2007-07-24T04:04Z,"I'm new to this concept of getting games and I need to know how to run this, thanks."
,gurra_90,2007-09-30T08:46Z,come on seed
,MagiusRerecros,2007-10-25T23:12Z,Gah! Seed! I'm stuck at 99.8% ;_;
,schaeffer2,2007-10-26T04:50Z,seed plz
,schaeffer2,2007-10-27T19:24Z,plz seed im at 99.83% THE SUSPENSE IS KILLING ME!!
,S4nder,2007-11-01T09:20Z,Omg plz seed i'm stuck on 99.8% too. Is it some kind of lame joke that it won't get to 100% ??
,kabba30,2007-11-06T20:51Z,SEED
,kabba30,2007-11-08T16:50Z,"seed i am at 74,8% and i have waited 2days"
,kabba30,2007-11-09T16:39Z,"seed its stuck in 99,8 its not going so fast so SEEED"
,kabba30,2007-11-09T19:16Z,seed its stuck in 99.8 % and its going 6kb/s
,kabba30,2007-11-09T22:35Z,"i am stuck at 99,8 it has been stuck here fo 1 day and i have downloaded this for about 3-4 days now and this is very bad download.So SEED FFS.I cant wait much longer..."
,odizz12,2007-11-16T02:47Z,Can someone please reseed? There are quite a few people stuck at 99.8% and cant finish the download..... thanks!
,MikLarh,2007-11-16T11:28Z,"
Wouldn´t the world be a better place if everybody just seeded in a fixed amount of time after downloading something? "
,MikLarh,2007-11-16T14:36Z,"Is there anyone who has completed the download process for this file???? 

Please seed for just 10 minutes. 

then i will seed for 10 hours. 

Seems like a fair deal, doesn´t it?"
,UChronic,2007-11-18T13:12Z,"PLZ SEED (am at 99.8%), and will ALWAYS seed this game.THX"
,leonheart4ever,2007-11-19T18:43Z,seed seed  seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed 
,leonheart4ever,2007-11-19T18:43Z,plz
,Sjoerdtie92,2007-11-19T19:13Z,"C'mon SEED!!!! im stuk at 99,8% SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ!!!!!!!!!!!!!!!!!!!"
,Sjoerdtie92,2007-11-19T19:16Z,plz i wanne play SEED SEED SEED!!!!!!!!!!!!!!!!!!
,l33thaxomg,2007-11-26T07:37Z,omg stuck at 99.8.. SEED PLZ
,mrfiend,2007-11-26T15:09Z,can someone plz seed I am stuck at 99.8%
,jave200372,2007-12-17T10:57Z,Surely SOMEONE must have the remaining 0.2% ?!?!?!?!?!?!
,Lillsteniz,2008-01-08T19:41Z,"This is really lame that someone seeds 99.9% then quits, i hope you rot in hell you fucking leecher."
,cooljolle,2008-01-16T20:16Z,fuck you and SEED
,cooljolle,2008-01-18T14:07Z,thx for seeding
,cooljolle,2008-01-18T16:46Z,take you faking äsee and seed please you noob
,damiomg,2008-02-12T23:41Z,"Stuck at 99.8%.
If nobody else seeds i'm going to stop seeding myself.
If someone comes on and seeds final .2% i'll seed for as long as I can."
,Naxxros,2008-03-16T21:27Z,How do i seed?
,Zombie_Ghost,2008-04-08T21:15Z,"So like I just got done downloading it..

Now really sure what to do next. o_o;"
,Dark_Pact,2008-04-13T06:39Z,"plz seed the last 0.2%, there are 3 people who are trying to get past 99.8!"
,baccy13,2008-04-28T00:35Z,Seed and I'll seed.
,Po0perSc0oper,2008-06-20T00:20Z,"pointless to get, it stops at 99% and i dont think anyone has that last 1%. better luck getting another torrent. "
,PsychicToMaZ,2008-09-25T08:33Z,"Seed!!!!! IM STUCK AT 99,8%

Somebodyyyy"
,PsychicToMaZ,2008-09-25T08:35Z,SOMEONE SEED COZ IM SEEDING!!!!
,Ionard,2008-10-04T12:00Z,someone has to have 100%... 22 people on my peer list have 99.8
,kylekrz,2008-10-14T01:19Z,"if i could finish the download ill seed
but someone else please seed"
,kylekrz,2008-10-14T02:25Z,could someone please seed? im 99.8% please come on
,kylekrz,2008-10-14T02:45Z,"Omgz everyone is at 99.8%
Someone be a hero and seed =/"
,robenshtiel,2009-04-06T18:40Z,"SOMEONES got to have the last 0.2...
come onnn... bloody leechers..."
,carabiner,2009-04-14T16:06Z,this torrent is now being seed by me at 500kbps-1MBps for the next 7 days continuously. i suggest that you gt it while its hot!!!  
,Floydcavanagh,2009-05-30T11:34Z,need help the oblivion (the elder scrolls) is not working HELP PLEZ HHHHHHHHHHHHHHHEEEEEEEEEEEEEEELLLLLLLLLP
,Floydcavanagh,2009-05-30T11:41Z,"NEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
HELP PELZ
PLEZ"
,Floydcavanagh,2009-05-30T11:56Z,"some1 email me @ floyd@core-solutions.co.za plez i need to play the game plez
]"
,seylen85,2009-05-31T21:27Z,Can i add the shivering isles expansion to this? 
,RlyCool,2009-08-01T15:24Z,"im stuck on that 99.8% problem, ill totally seed when i get it..."
,Recklessone8968,2009-11-14T08:27Z,"I've been stuck at 99.8% fer 2 days now, If any1 is willing to seed this for just a day maximum, i'll seed this thing fer a week, no joke."
,tommi8404,2010-06-14T11:46Z,"cmon !
  0 seeders 
"
,tommi8404,2010-06-15T08:20Z,"is something important file missing?
(seedder MUST seed)"
