Filename,Size,Unit
/CCR 1/01 - Green River.ogg,3.44,M
/CCR 1/02 - Fortunate Son.ogg,3.18,M
/CCR 1/03 - Up Around the Bend.ogg,3.9,M
/CCR 1/04 - Bad Moon Rising.ogg,3.12,M
/CCR 1/05 - Porterville.ogg,2.96,M
/CCR 1/06 - Penthouse Pauper.ogg,3.63,M
/CCR 1/07 - Someday Never Comes.ogg,6.01,M
/CCR 1/08 - Long as I Can See the Light.ogg,4.39,M
/CCR 1/09 - Hey Tonight.ogg,3.54,M
/CCR 1/10 - Ramble Tamble.ogg,9.19,M
/CCR 1/11 - I Put a Spell on You.ogg,6.62,M
/CCR 1/12 - It Came Out of the Sky.ogg,4.09,M
/CCR 1/13 - Who'll Stop the Rain.ogg,3.45,M
/CCR 1/14 - Wrote a Song for Everyone.ogg,6.61,M
/CCR 1/15 - I Heard it Through the Grapevine.ogg,14.81,M
/CCR 1/16 - Feelin' Blue.ogg,7.23,M
/CCR 1/17 - Don't Look Now.ogg,3.31,M
/CCR 1/18 - Molina.ogg,3.67,M
/CCR 1/19 - Sweet Hitch-Hiker.ogg,3.58,M
/CCR 1/20 - Proud Mary.ogg,3.11,M
/CCR 2/01 - Run Through The Jungle.ogg,4.61,M
/CCR 2/02 - Commotion.ogg,3.44,M
/CCR 2/03 - Travelin' Band.ogg,2.59,M
/CCR 2/04 - Walk On The Water.ogg,6.95,M
/CCR 2/05 - Pagan Baby.ogg,8.66,M
/CCR 2/06 - Good Golly Miss Molly.ogg,3.68,M
/CCR 2/07 - Have You Ever Seen the Rain.ogg,3.76,M
/CCR 2/08 - Susie Q.ogg,11.54,M
/CCR 2/09 - Lodi.ogg,4.08,M
/CCR 2/10 - Down On The Corner.ogg,4.03,M
/CCR 2/11 - (Wish I Could) Hide Away.ogg,4.9,M
/CCR 2/12 - Born On The Bayou.ogg,7.02,M
/CCR 2/13 - Before You Accuse Me.ogg,4.26,M
/CCR 2/14 - Cross-Tie Walker.ogg,4.68,M
/CCR 2/15 - Cotton Fields.ogg,4.62,M
/CCR 2/16 - Lookin' For a Reason.ogg,5.13,M
/CCR 2/17 - The Working Man.ogg,3.22,M
/CCR 2/18 - Lookin' Out My Back Door.ogg,3.07,M
/CCR 2/19 - The Midnight Special.ogg,5.79,M
/CCR 2/20 - The Night Time Is The Right Time.ogg,4.09,M
/Creedence Clearwater Revival - Platinum - Front.jpg,13.09,K
