Filename,Size,Unit
/Savage - A Love Again.mp3,7.32,M
/Savage - Celebrate.mp3,5.2,M
/Savage - Don't Cry Tonight.mp3,6.67,M
/Savage - Don't Leave Me.mp3,5.11,M
/Savage - Eyes On The Moon.mp3,7.04,M
/Savage - Goodbye.mp3,7.46,M
/Savage - I Just Died In Your Arms.mp3,5.58,M
/Savage - I'm Losing You.mp3,5.66,M
/Savage - Love Is Death.mp3,6.22,M
/Savage - Only You.mp3,6.24,M
/Savage - Something More Than This.mp3,7.98,M
/Savage - Strange Love.mp3,5.45,M
/Savage - Ten Years Ago.mp3,5.46,M
/Savage - Time.mp3,8.39,M
