User Type,Username,Date,Text
,agentmanatee,2006-07-13T00:58Z,"It's season 3, My bad, I just copied the Description from season 2."
,agentmanatee,2006-07-14T22:52Z,"Hey!  People!  Seed the first one so I can start seeding 2-5!  God!  If I have to spend all my bandwidth F-ing seeding the first season, you greedy mother f'ers aren't gonna get all of em!

SEED!  Or you don't get anything."
,danielpaul2006,2006-08-19T17:13Z,"could you make available the phoenix saga's first episode? I believe its episode 3 of season 3... the season i downloaded a while ago is missing it. 

thanks
dan"
,nekard123,2006-08-20T19:28Z,"Could you please seed season 3, 4, and 5?  Thanks!"
,mastatekno,2006-09-03T08:01Z,"Someone plz seed 3, 4 and 5!!! plz"
,Nvy|Megara,2006-10-17T23:17Z,"yes, seed 3,4,5 please. sucks to only have some of the Phoenix saga and Dark Phoenix saga episodes :("
,LayZAss2I,2006-10-22T01:54Z,agentmanatee: could you please seed season 3-5?  we have a number of people already seeding seasons 1 & 2.  would very much appreciate it.  thanks.  
,Antyre,2006-11-06T23:47Z,Could we get some seeders? There's about 30 people all sharing the same 1%. Thanks!
,imgunagetu,2006-11-11T02:40Z,Dude....are you going to seed these or not? The other 2 seasons are being seeded as you requested..now wtf? It's been 4 motnths since you posted these. Do you even have the others to seed?
,chaos-skullen,2008-10-09T14:02Z,SEED PLEASE or else remove the torrent
,freakyleon,2010-11-26T17:46Z,seed please ! :D
