User Type,Username,Date,Text
,cwm,2005-02-20T00:11Z,Japp kanon tar hem den :)
,reinhold,2005-03-03T10:23Z,Tusen tack! Isak blir jätte glad.
,dumm_kisse,2005-03-04T21:48Z,hehe den här filmen ää så jävla rolig:P
,MeDiTaTe,2005-06-17T16:18Z,kan nån seeda
,Kaiylo,2007-03-12T18:57Z,"seeda, please!! TACK!"
,gareb almahger,2007-05-22T11:22Z,"seeda, please!! TACK!

"
,gareb almahger,2007-05-22T11:22Z,kan du seeda lite snäla
,gareb almahger,2007-05-22T11:24Z,"jag har 93,7 kvar snäla"
,broOken_92,2007-06-25T11:17Z,"seeda !! fast på 93,6%"
,Bill2005,2008-02-15T11:39Z,"Seedar igen, konstigt att jag alltid blir ensam kvar och seedar...."
