Filename,Size,Unit
/Disk 1/VIDEO_TS/VIDEO_TS.BUP,20,K
/Disk 1/VIDEO_TS/VIDEO_TS.IFO,20,K
/Disk 1/VIDEO_TS/VIDEO_TS.VOB,58,K
/Disk 1/VIDEO_TS/VTS_01_0.BUP,42,K
/Disk 1/VIDEO_TS/VTS_01_0.IFO,42,K
/Disk 1/VIDEO_TS/VTS_01_0.VOB,266.72,M
/Disk 1/VIDEO_TS/VTS_01_1.VOB,10.4,M
/Disk 1/VIDEO_TS/VTS_02_0.BUP,68,K
/Disk 1/VIDEO_TS/VTS_02_0.IFO,68,K
/Disk 1/VIDEO_TS/VTS_02_0.VOB,58,K
/Disk 1/VIDEO_TS/VTS_02_1.VOB,1024,M
/Disk 1/VIDEO_TS/VTS_02_2.VOB,1024,M
/Disk 1/VIDEO_TS/VTS_02_3.VOB,1024,M
/Disk 1/VIDEO_TS/VTS_02_4.VOB,1024,M
/Disk 1/VIDEO_TS/VTS_02_5.VOB,81.01,M
/Disk 1/VIDEO_TS/VTS_03_0.BUP,18,K
/Disk 1/VIDEO_TS/VTS_03_0.IFO,18,K
/Disk 1/VIDEO_TS/VTS_03_0.VOB,66,K
/Disk 1/VIDEO_TS/VTS_03_1.VOB,9.39,M
/Disk 2/VIDEO_TS/VIDEO_TS.BUP,48,K
/Disk 2/VIDEO_TS/VIDEO_TS.IFO,48,K
/Disk 2/VIDEO_TS/VIDEO_TS.VOB,22,K
/Disk 2/VIDEO_TS/VTS_01_0.BUP,86,K
/Disk 2/VIDEO_TS/VTS_01_0.IFO,86,K
/Disk 2/VIDEO_TS/VTS_01_0.VOB,18.39,M
/Disk 2/VIDEO_TS/VTS_01_1.VOB,274,K
/Disk 2/VIDEO_TS/VTS_02_0.BUP,42,K
/Disk 2/VIDEO_TS/VTS_02_0.IFO,42,K
/Disk 2/VIDEO_TS/VTS_02_0.VOB,22,K
/Disk 2/VIDEO_TS/VTS_02_1.VOB,769.94,M
/Disk 2/VIDEO_TS/VTS_03_0.BUP,18,K
/Disk 2/VIDEO_TS/VTS_03_0.IFO,18,K
/Disk 2/VIDEO_TS/VTS_03_0.VOB,22,K
/Disk 2/VIDEO_TS/VTS_03_1.VOB,274,K
/Disk 2/VIDEO_TS/VTS_04_0.BUP,20,K
/Disk 2/VIDEO_TS/VTS_04_0.IFO,20,K
/Disk 2/VIDEO_TS/VTS_04_0.VOB,22,K
/Disk 2/VIDEO_TS/VTS_04_1.VOB,136.51,M
/Disk 2/VIDEO_TS/VTS_05_0.BUP,18,K
/Disk 2/VIDEO_TS/VTS_05_0.IFO,18,K
/Disk 2/VIDEO_TS/VTS_05_0.VOB,22,K
/Disk 2/VIDEO_TS/VTS_05_1.VOB,274,K
/Disk 2/VIDEO_TS/VTS_06_0.BUP,48,K
/Disk 2/VIDEO_TS/VTS_06_0.IFO,48,K
/Disk 2/VIDEO_TS/VTS_06_0.VOB,22,K
/Disk 2/VIDEO_TS/VTS_06_1.VOB,643.77,M
/Disk 2/VIDEO_TS/VTS_07_0.BUP,18,K
/Disk 2/VIDEO_TS/VTS_07_0.IFO,18,K
/Disk 2/VIDEO_TS/VTS_07_0.VOB,22,K
