Filename,Size,Unit
/Babylon Cutscenes/Scene 1 - Eggman talks to the Jet about Sonic.wmv,39.61,M
/Babylon Cutscenes/Scene 2 - Wave meets Tails and Sonic's board.wmv,13.98,M
/Babylon Cutscenes/Scene 3 - Storm heads to Eggman's base.wmv,22.09,M
/Babylon Cutscenes/Scene 4 - Jet and Wave Talk.wmv,19.61,M
"/Babylon Cutscenes/Scene 5 - Jet, Wave, and Storm read Eggman's Diary.wmv",35.84,M
"/Babylon Cutscenes/Scene 6 - News about Babylon Garden, race on Babylon Garden.wmv",17.44,M
/Babylon Cutscenes/Scene 7 - The Genie of Babylon.wmv,29.94,M
"/Babylon Cutscenes/Scene 8 - Beating the Genie, The Treasure of Babylon.wmv",35.78,M
/Babylon Cutscenes/Scene 9 - Ending.wmv,21.1,M
/Bonus Scenes/Sonic Riders - Opening.wmv,22.57,M
/Bonus Scenes/Sonic Riders - Tutorial.wmv,29.69,M
/Heroes Cutscenes/Scene 1 - A Chaos Emerald is Stolen.wmv,31.32,M
"/Heroes Cutscenes/Scene 10 - Sonic wins the race, Ending.wmv",35.8,M
/Heroes Cutscenes/Scene 2 - Eggman holds a race.wmv,20.83,M
/Heroes Cutscenes/Scene 3 - Wave and Amy Appear.wmv,43.43,M
/Heroes Cutscenes/Scene 4 - Knuckles and Storm fight.wmv,17.1,M
/Heroes Cutscenes/Scene 5 - Jet watches Sonic practice.wmv,23.31,M
/Heroes Cutscenes/Scene 6 - The Grand Prix Final Race.wmv,18.86,M
/Heroes Cutscenes/Scene 7 - Jet cheats and wins.wmv,20.41,M
/Heroes Cutscenes/Scene 8 - Eggman helds for Babylon.wmv,17.65,M
"/Heroes Cutscenes/Scene 9 - Sonic gets a new board, races Jet.wmv",15.96,M
