Filename,Size,Unit
/01.Kashtin - Akua Tuta.mp3,8.19,M
/02.Tudjaat - Qingauiit.mp3,3.9,M
/03.Andrew Vasquez - Wind River.mp3,2.94,M
/04.Bill Miller - Ghost Dance.mp3,5.92,M
/05.Burning Sky - Native Funk.mp3,6.89,M
/06.Jerry Alfred - Nendaa-Go Back.mp3,8.25,M
/07.Jaramar - La Tortuga.mp3,4.37,M
/08.Binni Gula'za - Ni'bixi Dxi Zina.mp3,4.24,M
/09.Marlui Miranda - Araruna.mp3,3.9,M
/10.Vermelho E. Branco - Vale Do Javari.mp3,5.36,M
/11.Los Incas - Tema de Maimara.mp3,5.03,M
/12.Bolivia Manta - Chayantenita.mp3,4.36,M
/13.Expresion - Ollantay.mp3,2.5,M
/CD Putumayo - A Native American Odyssey.JPG,330.18,K
/info.txt,1.79,K
