User Type,Username,Date,Text
,Moning2,2006-01-03T01:09Z,isnt this... very useless since the final version is released...
,Deadeagle,2006-01-09T16:33Z,"I have downloaded the beta once and it had lots of bugs. But if you are bored to the real Half-Life 2 you
might want to try this. Has few ""new"" weapons and items, which Valve removed because of this leak."
,SwiftGeneration,2006-01-25T00:07Z,"Stuck at 99.6%... Need 4 MB.

Someone seed for a bit, and then I'll pick it up."
,SwiftGeneration,2006-01-25T06:30Z,"Bingo, got 100%, thanks whoever. I;ll be seeding now. =]"
,Piikkisika,2006-01-25T14:47Z,Im also stuck at 99.6%..... and also need 4 MB. please seed
,mickanen,2006-03-03T23:03Z,PLEASE seed!!  i really want to play this
,solidsteel144,2006-03-18T00:52Z,plz seed i beg of you im stuck at 60.1%
,the_beatles,2006-03-18T17:40Z,"Please Seed, im at 68%...thanks"
,the_beatles,2006-03-19T16:02Z,"Please, SEED im at 78.7%"
,the_beatles,2006-03-20T07:18Z,"almost done at 94.6%, please seed thanks."
,the_beatles,2006-03-20T16:19Z,Please Seed i am stuck at 98.6%
,solidsteel144,2006-03-21T01:46Z,"ty im done!!!damn its glitch, but hey it has alot of new stuff, ill be seeding now"
,EaxX,2006-03-30T12:43Z,Please seed this:)
,Pontus90,2006-04-07T14:35Z,uhm  PLease seed I am stuck on 97.8% :/
,makexp,2006-04-21T17:01Z,SEED PLZ!!!!!!
,solidsteel144,2006-04-26T04:15Z,Does anyone kbow how to change the heapsize on the Beta?
,mikkoman,2006-05-01T20:42Z,"erm... i'm new here and first would someone tell mee what this ""seeding"" is? I was downloading this with bit torrent and haven't become yet it stays everything on 0! it SUCKS!"
,gluski,2006-05-22T12:27Z,"I am downloading now. After i get to 100% i wil seed for 1-2 days. Whoever is seeding now plse dont stop :)
"
,Deadfred,2006-05-23T20:17Z,"Holy crap. Thank you so much whoever is seeding this :D 

Once I get 100% i'll try and seed for a few days. "
,gluski,2006-05-24T03:42Z,"hello, whats this database error ?"
,gluski,2006-05-24T03:49Z,test comment...
,gluski,2006-05-24T03:50Z,test link comment www.google.com
