Filename,Size,Unit
/Aerosmith-Ain't That A Bitch.mp3,6.21,M
/Aerosmith-Attitude Adjustment.mp3,4.29,M
/Aerosmith-Crash.mp3,5.07,M
/Aerosmith-Fallen Angels.mp3,9.47,M
/Aerosmith-Falling in Love.mp3,3.93,M
/Aerosmith-Full Circle.mp3,5.73,M
/Aerosmith-Hole in My Soul.mp3,7.06,M
/Aerosmith-Kiss Your Past Good-bye.mp3,5.18,M
/Aerosmith-Nine Lives.mp3,4.61,M
/Aerosmith-Pink.mp3,4.49,M
/Aerosmith-Something's Gotta Give.mp3,4.13,M
/Aerosmith-Taste of India.mp3,6.74,M
/Aerosmith-The Farm.mp3,5.11,M
