User Type,Username,Date,Text
,safir590,2006-01-08T07:57Z,"Tja baaaa!! någon som kan vara vänlig och seeda, är i syort behov av översättnings hjälp, tackar."
,Delaval,2006-01-21T22:33Z,seed please
,Abraxas77,2006-01-30T07:49Z,Will someone please seed this for me?
,jamming interference,2006-02-06T09:39Z,Please please please :-D - could someone seed again?
,jamming interference,2006-02-06T11:20Z,Thanks a lot to you who start seed after my request!
,seekn_destroy,2006-02-16T10:02Z,"ohh, excause my stupidity, I just run it with alcohol and it works perfect... but do you guys know any program that can handle many words at a time???"
,riverbum,2006-02-18T23:28Z,"I have downloaded the torrent and got 30 identical RAR files called aoword8p. Each RAR contains an image file aoword8p.cue and a file called aoword8p.bin.

I have mounted the file and run it but when I get to the point where I have to enter the registration codes and run the keygen I get the message 'This keymaker needs to be run from the directory of the file WFC.DAT'.

I am using Alcohol 120%

Could anyone please help?"
,piiiiiiiiiiiiiiiiiiiiiiip,2006-08-31T16:51Z,can somebody seed please?!?!?! I need this shit!
,BlackPrincess,2006-12-18T15:04Z,"Thank for the upload :-), guys :-) you're the greatest"
,tagemus,2006-12-30T20:35Z,"Tack
Kanske någon seedar"
,Monkeyduff,2007-01-06T05:15Z,"Kunnskapsforlaget

Engelsk Blå Ordbok

ENGELSK STOR ORDBOK
Engelsk-norsk / norsk-engelsk

Engelsk-norsk/norsk-engelsk
Lingua
"
,Nachtworst,2007-01-24T09:27Z,Thanx a bunch!
,kcarson,2007-02-21T19:29Z,I can't install it because I don't find the crack-file.
,kcarson,2007-02-21T19:38Z,"Now I know how: After mounting, right-click and choose 'explore'. You'll find the crack there."
,kapa2183,2007-02-25T22:45Z,"Hello! Does anyone know if this WordFinder version should work with Windows Vista? 
Does not work for me. Does anyone know if one should use the product codes from the keygen? Because I only used the dictionary codes, the installation only asked for that."
,kapa2183,2007-02-26T00:32Z,"Ok, I found out that it works with Vista, thanks anyway. "
,DranZoch,2007-03-21T17:20Z,Jag bara undrar om någon vet om Wordfinder 9.0 har släppts eller om någon kan lägga upp den??
,Renaldo,2007-03-31T23:02Z,Men kan ingen lägga upp 9:an för i HELVETE?
,Cirya,2007-04-24T19:29Z,"You can download the software for free, 30 day trial, but a keygen or crack for Wordfinder 9 whould  be great..."
,rollson,2007-05-03T18:27Z,"Please, anyone seed?"
,Tony73,2007-05-12T22:25Z,"Good program Keygen was hard to understand.
need spec. key to each program.

Seeding when needed."
,Buster_Tintin,2007-07-04T16:37Z,"Fortfarande ingen som har 9:an?
Det räcker ju iofs med själva programmet, men hela CD/DVD med alla de nya lexikonpaketen hade ju varit ännu bättre... ;-)"
,partyboat,2007-07-21T15:07Z,"efter ni laddat hem så stanna kvar och seeda e ni snälla.

After Eftedownloading please stay and seed"
,boy_100,2007-08-10T03:09Z,tack i förväg letat efter ett sådant här program ska seeda länge
,Doors_Jim,2007-08-16T22:35Z,"Förstår att många blir irriterade på oss nybörjare, men jag fixar inte att få igång programmet. Har packat upp i winrar. Fick två filer, b.la. en cue fil. Vet sen inte hur jag ska göra med den. Vad är ""mounta? Hur gör jag?"
,tubelubs,2007-09-06T15:45Z,"Please seed folks and I'll be forever grateful. Need this badly, but transfer is very slow..."
,ithaki,2007-10-05T09:15Z,"Ursäkta mig.Men jag vet ej,hur jag får fram keygen i crack-katalogen.Någon som kan förklara för mig.Tack på förhand. "
