Filename,Size,Unit
/Arizona - Mark Lindsey.mp3,3.94,M
/Ballroom Blitz - The Sweet.mp3,5.11,M
/Band of Gold - Freda Payne.mp3,4.22,M
/Bang a Gong (Get It On) - Mickey Finn's T-Rex.mp3,5.65,M
/Boogie Nights - Heatwave.mp3,5.09,M
/Brother Louie - The Stories.mp3,5.42,M
/Come and Get it - Badfinger.mp3,2.95,M
/Day After Day - Badfinger.mp3,4.39,M
"/Don't Pull Your Love - Hamilton, Frank and Reynolds.mp3",3.77,M
"/Fallin in Love (Again) - Hamilton, Frank and Reynolds.mp3",4.16,M
/Fox on the Run - The Sweet.mp3,4.92,M
/Get Ready - Rare Earth.mp3,5.24,M
/Have You Seen Her - The Chi-Lites.mp3,6.55,M
/Hello Its Me - Todd Rundgren.mp3,6.08,M
/If You Don't Knoe Me by Now - Harold Melvin and the Bluenotes.mp3,4.92,M
/Indian Reservation - Paul Revere and the Raiders.mp3,3.95,M
/Jackie Blue - Ozark Mountain Daredevils.mp3,5.52,M
/Magic - Pilot.mp3,4.06,M
/Magnet and Steel - Walter Egan.mp3,4.75,M
/Nice to be with you - Gallery.mp3,4.21,M
/Oh Girl - The Chi-Lites.mp3,4.08,M
/One Toke Over the Line - Brewer and Shipley.mp3,4.72,M
/Raindrops keep fallin on my head - BJ Thomas.mp3,4.07,M
/Right Back Where We Started From - Maxine Nightengale.mp3,4.32,M
/Ring My Bell - Anita Ward.mp3,4.87,M
/So Into You - Atlanta Rhythm Section.mp3,9.49,M
/Tears of a Clown - The Miracles.mp3,4.22,M
/Temptation Eyes - Grass Roots.mp3,3.87,M
/The Love I Lost - Harold Melvin & The Bluenotes.mp3,4.87,M
/War - Edwin Starr.mp3,4.28,M
