User Type,Username,Date,Text
,xohshitztonysbackx,2008-02-13T04:43Z,"I downloaded Digimon Movie 2-5 at mininova.com but i had to do that Force download to get the files since noone is seeding and all the files are completed but the 3rd movie. Now stuck at 99%.

Anyone thanks for uploading this since the one at minivova is missing the first movie."
,Latiino,2008-02-23T10:02Z,thank u
,Suke69,2008-03-01T08:41Z,seed plz!!
,spartanclone,2008-04-21T23:56Z,Can Iburn this to a DVD? If so they how?
,The_Flying_Welshman,2008-08-22T21:49Z,"Can anyone let me know if there's a tor file for Diaboromon Strikes Back?  I own the first movie DVD but can't seem to preview the sequel...

~The_Flying_Welshman"
,Rathyas,2009-06-04T08:47Z,Seed. Dx
,Teshin-san,2009-09-20T02:25Z,"@The_Flying_Welshman

hey if you ever read this could you load the dvd as a torrent on here cuz i really want the dvd"
,MrNICKers,2009-09-24T23:49Z,"to convert this movie into a dvd-burnable file i always use convertXtoDVD,can also be found here on TPB...works like a charm"
,R34PER420,2011-04-29T16:57Z,thanks will seed for weed.
,metalbombr,2011-11-27T07:36Z,thanks ms-dos
,avala7707,2011-12-21T08:08Z,so i have downloaded this torrent like 4 times. and it is still an incomplete file when its done. when ever i try and play it it goes for about 5 to 10 mins then freezes. help plz 
,avala7707,2011-12-21T08:55Z,the previous comment was done by me. it weirdly was posted by a different username. 
,avala7707,2011-12-21T08:57Z,"... * face palm* i was reading the top post, now i feel extremely stupid. deffinantly time to go to bed. "
,jamesismint,2012-01-16T19:59Z,poop i've downloaded this twice and neither of them work no matter what media software i'm using wouldn't recommend it
,stephenball70,2012-02-10T07:56Z,"I'd really like to know what ""damage"" you fixed.... It's nice that you put the dubbed version up, though. Thanks. "
,nobodyx123,2012-03-06T02:47Z,"@jamesismint
I got it to work in Windows Media Player 9 on Windows XP, but it did fail in Windows Media Player 12 on Windows 7."
,JuggaloDew,2012-04-01T19:12Z,no video. =[
,munecho,2012-04-15T20:34Z,"Hey bro, I tried to make it work with Divx, WMP 12, Zune, VLC Player and yet none of them play it. Usually its a black screen for a while and then I hear the movie but no video. Idk how to watch my fav movie :("
,CRichards9,2012-05-02T15:49Z,SOLUTION: use youtube downloader and download it from youtube.. 
,CRichards9,2012-05-02T15:50Z,i cant post the link but just search youtube for digimon full movie
