Filename,Size,Unit
/Sample/sample-joey.s02e05.hdtv.xvid-ind.avi,9.27,M
/joey.s02e05.hdtv.xvid-ind.nfo,865,B
/joey.s02e05.hdtv.xvid-ind.r00,14.31,M
/joey.s02e05.hdtv.xvid-ind.r01,14.31,M
/joey.s02e05.hdtv.xvid-ind.r02,14.31,M
/joey.s02e05.hdtv.xvid-ind.r03,14.31,M
/joey.s02e05.hdtv.xvid-ind.r04,14.31,M
/joey.s02e05.hdtv.xvid-ind.r05,14.31,M
/joey.s02e05.hdtv.xvid-ind.r06,14.31,M
/joey.s02e05.hdtv.xvid-ind.r07,14.31,M
/joey.s02e05.hdtv.xvid-ind.r08,14.31,M
/joey.s02e05.hdtv.xvid-ind.r09,14.31,M
/joey.s02e05.hdtv.xvid-ind.r10,14.31,M
/joey.s02e05.hdtv.xvid-ind.r11,2.84,M
/joey.s02e05.hdtv.xvid-ind.rar,14.31,M
/joey.s02e05.hdtv.xvid-ind.sfv,520,B
