Filename,Size,Unit
/01 Angel flying to close to the ground Willie Nelson Lexington 21-8-2004.mp3,6.8,M
/02 Take a message to Mary Mary Lee Kortes Lakeside Lounge.mp3,6.03,M
"/03 Oh, Sister The Tallywood String Quartet Tribute to Bob Dylan.mp3",7.31,M
/04 I Believe in You Judy Collins sings bob Dylan.mp3,7.11,M
/05 Let Me Die In My Footsteps Happy Traum  Broadside Sessions.mp3,6.8,M
"/06 Don't Think Twice, It's All Right Midlife Crisis Georgia Southern University 15-10-2007.mp3",8.32,M
/07 My Back Pages  Baby What You Want Me To Do Byrds 10-2-1973.mp3,12.92,M
/08 On a night like this Simplicity Beaver Island 20-7-2006-.mp3,5.53,M
/09 Chimes of freedom Bob Walkenhorst Kansas City 26-9-2007.mp3,7.39,M
/10 When I Paint My Masterpiece Grateful Dead Boston 28-9-1993.mp3,9.65,M
/11 From a buick 6 The Gyps Chicago 30-3-2007.mp3,5.52,M
/12 Crash On The Levee (Down In The Flood) Black Crows.mp3,21.31,M
/13 Subteranan Homesick blues Spikedrivers Dayton 14-9-2007.mp3,5.97,M
/14 Tough Mama Spindrift Cayucos 14-7-2007.mp3,6.35,M
/15 When I Paint My Masterpiece Bruce Hornsby Milwaukee 16-8-2001.mp3,6.52,M
/16 Lovesick White Stripes Louisville 13-9-2005.mp3,6.7,M
/Dylan Cover Series Volume 15.doc,25,K
/dylancovers.jpg,143.46,K
