User Type,Username,Date,Text
,Fixxxer_CST,2006-10-03T15:38Z,"Great movie.

Thanks for sharing!"
,whoopdeedoo,2006-10-05T22:50Z,Where is the seed?  11 peers and no seed!
,brandongogo,2006-10-10T12:33Z,very fun movie
,lafamado,2006-11-12T18:25Z,seed please!!!!
,pattymayo321,2006-12-28T22:16Z,dont worry bout making an iso just seed
,dillfuck,2007-01-19T03:13Z,"Hi,
I'm at like %37 and there is no one seeding!  Someone please seed! Thank You!
DILL"
,eternauta,2007-05-30T21:44Z,"hii

Pleaseee seeddddsss we all at like %63.4"
,spacin,2007-09-13T05:25Z,nice thank you
,spacin,2007-09-14T05:47Z,says one seed but i show none... wtf?
,bendiklarsen,2007-09-21T22:41Z,"oh my god , i have been downloading from this site for many years now , and STILL i see the annoying ""please seed"" messages some of you guys leave here , be patient!!! seeders WILL come , be thankful someone upped this and other movies and shut the fuck up with the complaints , dont demand stuff here."
,barton101,2012-08-04T05:50Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
