User Type,Username,Date,Text
,bubbel1111,2006-12-17T17:55Z,Ingen som vet var man kan få tag i dvd fodralet till den här.........
,pyton2000,2006-12-17T18:38Z,"Bubbel:
Jag har ett liggande någonstans skall skicka upp det så snabbt jag bara kan"
,pyton2000,2006-12-18T02:27Z,Covers till denna dvd är uppladdat nu ...
,ernstgustaf,2006-12-18T16:13Z,Underbart! TACK!
,pyton2000,2006-12-19T00:46Z,"Har lagt ut DVDCOVERS till ""Teskedsgumman & Mumindalen"" igen fast rättvända...Beklagar felet som uppstod..

//Pyton2000"
,aurora88,2007-01-02T18:52Z,Hur bränner jag denna????
,IngmarBergman,2007-07-10T20:16Z,Seeda ... Snälla?
,mellis25,2007-09-09T11:03Z,kan nån skriva länk till fodralet? eller lägga upp det igen? Snälla ;) hittar det inte
,bejjo,2007-11-20T14:17Z,"Här hittar Ni fram och baksida på denna filmen, det är inte någon högupplösning direkt men det funkar till branen.

http://www.discshop.se/shop/img/omslag/front_large/4/47404.jpg

http://www.discshop.se/shop/img/omslag/back_large/4/47404.jpg"
,tiddle,2007-11-20T14:52Z,"Eller så finns den kompletta här:
http://thepiratebay.org/tor/3900997#filelistContainer"
,lumek66,2007-12-13T20:46Z,"Obs! Denna dvd är inte julkalendern från 1067 utan serien som gick i färg 1973.
Men tack ändå."
,CinEmaS,2007-12-27T00:43Z,"Ja, exakt! Detta är inte Julkalendern utan en fristående nyinspelning då 1973 i Färg!
Julkalendern detta år 1973 var Mumindalen."
,emeloo2,2008-09-25T14:28Z,Är det nån som vet hur man konverterar WinRAR till NTFS systemet så man kan packa upp de här filerna?
[T],Nadjas,2008-12-02T00:53Z,"1976 - Teskedsgumman, repris från 1967 "
,stardustfairy,2010-04-25T17:24Z,laddar inte ner... (snyft)
,blingeling,2010-09-28T16:03Z,Tack för denna. snälla seeda lite. har fastnat på 98.9% :( Låt mig få hem den så ska jag hålla torrenten igång tills jag har seedad 100 Gb
